177.159144893,0.977736549,0.652588000
177.163895487,0.977736549,0.652576400
177.427553444,0.977736549,0.650989000
177.432304038,0.977736549,0.650986600
177.458432304,0.977736549,0.650840760
177.463182898,0.977736549,0.650825260
177.909738717,0.977736549,0.648113100
177.914489311,0.977736549,0.648110870
178.085510689,0.977736549,0.647199400
178.090261283,0.977736549,0.647186760
178.634204276,0.977736549,0.643908200
178.638954869,0.977736549,0.643884360
180.320665083,0.977736549,0.633399900
180.320665083,0.979591837,0.633393100
180.365795724,0.979591837,0.633075500
180.370546318,0.979591837,0.633045400
180.703087886,0.979591837,0.631199540
180.707838480,0.979591837,0.631178560
181.111638955,0.979591837,0.628661500
181.116389549,0.979591837,0.628659670
181.866983373,0.979591837,0.624352040
181.871733967,0.979591837,0.624346850
181.957244656,0.979591837,0.623733640
181.961995249,0.979591837,0.623731000
182.016627078,0.979591837,0.623474400
182.021377672,0.979591837,0.623469900
182.190023753,0.979591837,0.622583000
182.194774347,0.979591837,0.622576950
182.235154394,0.979591837,0.622375900
182.239904988,0.979591837,0.622368930
182.275534442,0.979591837,0.622064800
182.280285036,0.979591837,0.622041500
184.249406176,0.979591837,0.609602630
184.254156770,0.979591837,0.609587130
185.344418052,0.979591837,0.602915900
185.349168646,0.979591837,0.602891700
186.332541568,0.979591837,0.596178400
186.337292162,0.979591837,0.596176200
188.931116390,0.979591837,0.578620700
188.935866983,0.979591837,0.578578500
189.280285036,0.979591837,0.576168840
189.285035629,0.979591837,0.576154770
189.377672209,0.979591837,0.575596750
189.382422803,0.979591837,0.575593800
190.460807601,0.979591837,0.567787500
190.460807601,0.981447124,0.567783650
190.767220903,0.981447124,0.565631750
190.771971496,0.981447124,0.565591400
191.344418052,0.981447124,0.561323400
191.349168646,0.981447124,0.561315240
192.353919240,0.981447124,0.554196900
192.358669834,0.981447124,0.554195050
193.676959620,0.981447124,0.543719950
193.681710214,0.981447124,0.543718900
196.401425178,0.981447124,0.522989700
196.406175772,0.981447124,0.522983730
196.648456057,0.981447124,0.521367850
196.653206651,0.981447124,0.521366400
197.251781473,0.981447124,0.516416200
197.256532067,0.981447124,0.516412440
197.781472684,0.981447124,0.512470200
197.786223278,0.981447124,0.512457800
197.826603325,0.981447124,0.512216450
197.831353919,0.981447124,0.512157860
199.270783848,0.981447124,0.500813700
199.275534442,0.981447124,0.500808240
203.137767221,0.981447124,0.466871860
203.142517815,0.981447124,0.466842230
205.897862233,0.981447124,0.437140430
205.902612827,0.981447124,0.437086220
206.380047506,0.981447124,0.431674960
206.384798100,0.981447124,0.431656630
206.885985748,0.981447124,0.426156820
206.890736342,0.981447124,0.426139300
209.451306413,0.981447124,0.391460540
209.456057007,0.981447124,0.391388950
213.135391924,0.981447124,0.323358630
213.140142518,0.981447124,0.323351620
216.228028504,0.981447124,0.153790410
