63.792443807,0.944349680,0.766790030
63.793400287,0.944349680,0.766784600
63.817312291,0.944349680,0.766599700
63.818268771,0.944349680,0.766592700
63.835963654,0.944349680,0.766403200
63.836920134,0.944349680,0.766396400
63.874222860,0.944349680,0.766056000
63.875179340,0.944349680,0.766053600
63.884265901,0.944349680,0.765976800
63.885222382,0.944349680,0.765968740
63.923481588,0.944349680,0.765619200
63.924916308,0.944349680,0.765618700
63.935437590,0.944349680,0.765534940
63.936394070,0.944349680,0.765529630
63.963175514,0.944349680,0.765317300
63.964131994,0.944349680,0.765311700
63.969870875,0.944349680,0.765263900
63.970827355,0.944349680,0.765258500
64.040650407,0.944349680,0.764736240
64.041606887,0.944349680,0.764735460
64.101386896,0.944349680,0.764271860
64.102343376,0.944349680,0.764268460
64.110951698,0.944349680,0.764204440
64.111908178,0.944349680,0.764196900
64.122907700,0.944349680,0.764084700
64.123864180,0.944349680,0.764082600
64.128168341,0.944349680,0.764026800
64.129124821,0.944349680,0.764026600
64.141559063,0.944349680,0.763885140
64.142515543,0.944349680,0.763883500
64.184122429,0.944349680,0.763577400
64.185078910,0.944349680,0.763572400
64.280248685,0.944349680,0.762803200
64.281205165,0.944349680,0.762803140
64.285509326,0.944349680,0.762751100
64.286465806,0.944349680,0.762750270
64.354854137,0.944349680,0.762234900
64.355810617,0.944349680,0.762232840
64.369201339,0.944349680,0.762098800
64.370157819,0.944349680,0.762094440
64.375418460,0.944349680,0.762043360
64.376374940,0.944349680,0.762037500
64.377331420,0.944349680,0.762035850
64.378287901,0.944349680,0.762035250
64.385461502,0.944349680,0.762001930
64.386417982,0.944349680,0.761985360
64.415590626,0.944349680,0.761756400
64.416547107,0.944349680,0.761755650
64.426590148,0.944349680,0.761703000
64.427546628,0.944349680,0.761702500
64.455284553,0.944349680,0.761477350
64.456241033,0.944349680,0.761475700
64.510760402,0.944349680,0.761008560
64.511716882,0.944349680,0.761004270
64.520803443,0.944349680,0.760921800
64.521759923,0.944349680,0.760918300
64.526542324,0.944349680,0.760896100
64.527498804,0.944349680,0.760894060
64.547584888,0.944349680,0.760753300
64.548541368,0.944349680,0.760747200
64.588713534,0.944349680,0.760444000
64.589670014,0.944349680,0.760439700
64.601626016,0.944349680,0.760334970
64.602582496,0.944349680,0.760332900
64.604017217,0.944349680,0.760320700
64.604973697,0.944349680,0.760320300
64.616929699,0.944349680,0.760219450
64.617886179,0.944349680,0.760211000
64.635581062,0.944349680,0.760068800
64.636537542,0.944349680,0.760068600
64.637494022,0.944349680,0.760065600
64.638450502,0.944349680,0.760065000
64.682448589,0.944349680,0.759739160
64.683405069,0.944349680,0.759735900
64.735533238,0.944349680,0.759352300
64.736489718,0.944349680,0.759351400
64.756097561,0.944349680,0.759188530
64.757054041,0.944349680,0.759184660
64.759445242,0.944349680,0.759166400
64.760401722,0.944349680,0.759162000
64.802486848,0.944349680,0.758853730
64.803443329,0.944349680,0.758850750
64.831659493,0.944349680,0.758653460
64.832615973,0.944349680,0.758632000
64.855571497,0.944349680,0.758445560
64.856527977,0.944349680,0.758445260
64.863223338,0.944349680,0.758379700
64.864179818,0.944349680,0.758377800
64.886178862,0.944349680,0.758202200
64.887135342,0.944349680,0.758200700
64.944524151,0.944349680,0.757728800
64.945480631,0.944349680,0.757727860
65.071257771,0.944349680,0.756791600
65.072214252,0.944349680,0.756788130
65.115255858,0.944349680,0.756386800
65.116212339,0.944349680,0.756376000
65.122907700,0.944349680,0.756324100
65.123864180,0.944349680,0.756323930
65.129603061,0.944349680,0.756278600
65.130559541,0.944349680,0.756276900
65.200860832,0.944349680,0.755754800
65.201817312,0.944349680,0.755752560
65.213773314,0.944349680,0.755687300
65.214729794,0.944349680,0.755685000
65.252510760,0.944349680,0.755355500
65.253467241,0.944349680,0.755354700
65.296030607,0.944349680,0.755052860
65.297465328,0.944349680,0.755052150
65.304638929,0.944349680,0.755000050
65.305595409,0.944349680,0.754999900
65.326637972,0.944349680,0.754852060
65.327594452,0.944349680,0.754851700
65.366810139,0.944349680,0.754533400
65.367766619,0.944349680,0.754532500
65.378766141,0.944349680,0.754442700
65.379722621,0.944349680,0.754428740
65.406504065,0.944349680,0.754212700
65.407460545,0.944349680,0.754209400
65.447632712,0.944349680,0.753843670
65.448589192,0.944349680,0.753833600
65.468197035,0.944349680,0.753676100
65.469153515,0.944349680,0.753673700
65.639885222,0.944349680,0.752278100
65.640841703,0.944349680,0.752277300
65.697752272,0.944349680,0.751892200
65.698708752,0.944349680,0.751888930
65.729316117,0.944349680,0.751557400
65.730272597,0.944349680,0.751551150
65.739359158,0.944349680,0.751488400
65.740315638,0.944349680,0.751481830
65.762792922,0.944349680,0.751284360
65.763749402,0.944349680,0.751282800
65.817790531,0.944349680,0.750906200
65.818747011,0.944349680,0.750905000
65.851267336,0.944349680,0.750584400
65.852223816,0.944349680,0.750574770
65.870396939,0.944349680,0.750457050
65.871353419,0.944349680,0.750456750
65.879005261,0.944349680,0.750405600
65.879961741,0.944349680,0.750403300
65.916786227,0.944349680,0.750115930
65.917742707,0.944349680,0.750109100
65.930176949,0.944349680,0.750025800
65.931133429,0.944349680,0.750020860
65.933524629,0.944349680,0.749993300
65.934481110,0.944349680,0.749990400
65.938785270,0.944349680,0.749962400
65.939741750,0.944349680,0.749958500
65.955523673,0.944349680,0.749835600
65.956480153,0.944349680,0.749834600
66.023912004,0.944349680,0.749291540
66.024868484,0.944349680,0.749289500
66.030607365,0.944349680,0.749269960
66.031563845,0.944349680,0.749265600
66.061692970,0.944349680,0.749054430
66.062649450,0.944349680,0.749051870
66.070779531,0.944349680,0.748983500
66.071736011,0.944349680,0.748983400
66.087996174,0.944349680,0.748870600
66.088952654,0.944349680,0.748868940
66.131037781,0.944349680,0.748560200
66.131994261,0.944349680,0.748540940
66.145863223,0.944349680,0.748419640
66.146819703,0.944349680,0.748418870
66.155906265,0.944349680,0.748333700
66.156862745,0.944349680,0.748329000
66.160210426,0.944349680,0.748308200
66.161166906,0.944349680,0.748308060
66.173601148,0.944349680,0.748148500
66.174557628,0.944349680,0.748148400
66.192252511,0.944349680,0.747994540
66.193208991,0.944349680,0.747986440
66.210903874,0.944349680,0.747856600
66.212338594,0.944349680,0.747849460
66.217120995,0.944349680,0.747818100
66.218077475,0.944349680,0.747817460
66.240076518,0.944349680,0.747590500
66.241032999,0.944349680,0.747585600
66.247250120,0.944349680,0.747536700
66.248206600,0.944349680,0.747532800
66.260162602,0.944349680,0.747448740
66.262075562,0.944349680,0.747446840
66.278335725,0.944349680,0.747301640
66.279292205,0.944349680,0.747299600
66.306073649,0.944349680,0.747068460
66.307030129,0.944349680,0.747068350
66.323768532,0.944349680,0.746901400
66.324725012,0.944349680,0.746899070
66.334289813,0.944349680,0.746807630
66.335246294,0.944349680,0.746807340
66.336681014,0.944349680,0.746802300
66.337637494,0.944349680,0.746793900
66.354375897,0.944349680,0.746643540
66.355332377,0.944349680,0.746643070
66.439502630,0.944349680,0.745967300
66.440459110,0.944349680,0.745966140
66.450980392,0.944349680,0.745918100
66.451936872,0.944349680,0.745917700
66.500239120,0.944349680,0.745528000
66.501195600,0.944349680,0.745526600
66.548063128,0.944349680,0.745164000
66.549019608,0.944349680,0.745162250
66.553323769,0.944349680,0.745132800
66.554280249,0.944349680,0.745131130
66.596843615,0.944349680,0.744816400
66.597800096,0.944349680,0.744816060
66.607843137,0.944349680,0.744742040
66.608799617,0.944349680,0.744727850
66.656623625,0.944349680,0.744372600
66.657580105,0.944349680,0.744372300
66.660927786,0.944349680,0.744342000
66.661884266,0.944349680,0.744337000
66.664275466,0.944349680,0.744325000
66.665231946,0.944349680,0.744323900
66.699665232,0.944349680,0.744055300
66.700621712,0.944349680,0.744050700
66.703012912,0.944349680,0.744026500
66.703969393,0.944349680,0.744026400
66.734576758,0.944349680,0.743777750
66.735533238,0.944349680,0.743776560
66.786704926,0.944349680,0.743356940
66.787661406,0.944349680,0.743356050
66.800095648,0.944349680,0.743292200
66.801052128,0.944349680,0.743286400
66.894787183,0.944349680,0.742462800
66.895743663,0.944349680,0.742456900
66.926829268,0.944349680,0.742233700
66.926829268,0.944562900,0.742228750
66.928263989,0.944562900,0.742221530
66.929220469,0.944562900,0.742219800
66.945958871,0.944562900,0.742098570
66.946915352,0.944562900,0.742097700
67.038259206,0.944562900,0.741424800
67.039215686,0.944562900,0.741424300
67.060736490,0.944562900,0.741253140
67.061692970,0.944562900,0.741252500
67.083692013,0.944562900,0.741086800
67.084648494,0.944562900,0.741080600
67.109516978,0.944562900,0.740896170
67.110473458,0.944562900,0.740896000
67.127211860,0.944562900,0.740746140
67.128168341,0.944562900,0.740746000
67.167862267,0.944562900,0.740427200
67.168818747,0.944562900,0.740425470
67.188904830,0.944562900,0.740306600
67.189861310,0.944562900,0.740305200
67.194165471,0.944562900,0.740237950
67.195121951,0.944562900,0.740229500
67.213773314,0.944562900,0.740120000
67.214729794,0.944562900,0.740112600
67.219033955,0.944562900,0.740102950
67.219990435,0.944562900,0.740102400
67.266857963,0.944562900,0.739736600
67.267814443,0.944562900,0.739731100
67.316116691,0.944562900,0.739369870
67.317073171,0.944562900,0.739369450
67.340028694,0.944562900,0.739190300
67.340985175,0.944562900,0.739186640
67.378287901,0.944562900,0.738898340
67.379244381,0.944562900,0.738896370
67.507412721,0.944562900,0.737839040
67.508369201,0.944562900,0.737838300
67.540411286,0.944562900,0.737580660
67.541367767,0.944562900,0.737574300
67.544715447,0.944562900,0.737553800
67.545671927,0.944562900,0.737549960
67.658058345,0.944562900,0.736670400
67.659014825,0.944562900,0.736658700
67.662840746,0.944562900,0.736603000
67.663797226,0.944562900,0.736601300
67.676709708,0.944562900,0.736482200
67.677666188,0.944562900,0.736481100
67.688665710,0.944562900,0.736407500
67.689622190,0.944562900,0.736406740
67.727881396,0.944562900,0.736083600
67.728837877,0.944562900,0.736077200
67.737924438,0.944562900,0.736034200
67.738880918,0.944562900,0.736034040
67.746532759,0.944562900,0.735975400
67.747489240,0.944562900,0.735975000
67.765184122,0.944562900,0.735862200
67.766140603,0.944562900,0.735857800
67.807747489,0.944562900,0.735535000
67.808703969,0.944562900,0.735526900
67.813486370,0.944562900,0.735489500
67.814442850,0.944562900,0.735486700
67.825442372,0.944562900,0.735407050
67.826398852,0.944562900,0.735406800
67.832137733,0.944562900,0.735357900
67.833094213,0.944562900,0.735349300
67.841224295,0.944562900,0.735285600
67.842180775,0.944562900,0.735281940
67.882831181,0.944562900,0.734949900
67.883787661,0.944562900,0.734940050
67.900526064,0.944562900,0.734830400
67.901482544,0.944562900,0.734829000
67.917264467,0.944562900,0.734683930
67.918220947,0.944562900,0.734676000
67.931133429,0.944562900,0.734577360
67.932089909,0.944562900,0.734571600
67.947871832,0.944562900,0.734457700
67.948828312,0.944562900,0.734454600
67.966523195,0.944562900,0.734314900
67.967479675,0.944562900,0.734312360
68.005260641,0.944562900,0.734053300
68.006217121,0.944562900,0.734046700
68.012434242,0.944562900,0.733994900
68.013390722,0.944562900,0.733992200
68.024390244,0.944562900,0.733877300
68.025346724,0.944562900,0.733874100
68.069344811,0.944562900,0.733555400
68.070301291,0.944562900,0.733555260
68.153993305,0.944562900,0.732865200
68.154949785,0.944562900,0.732862830
68.157340985,0.944562900,0.732849060
68.158297465,0.944562900,0.732847750
68.193208991,0.944562900,0.732537400
68.194165471,0.944562900,0.732535060
68.196556671,0.944562900,0.732519200
68.197513152,0.944562900,0.732516470
68.239598278,0.944562900,0.732185400
68.240554758,0.944562900,0.732181400
68.295552367,0.944562900,0.731793460
68.296508847,0.944562900,0.731791730
68.361071258,0.944562900,0.731334100
68.362027738,0.944562900,0.731327060
68.368244859,0.944562900,0.731274000
68.369201339,0.944562900,0.731273100
68.479674797,0.944562900,0.730356930
68.480631277,0.944562900,0.730355700
68.499282640,0.944562900,0.730181340
68.500239120,0.944562900,0.730180560
68.572453372,0.944562900,0.729638900
68.573409852,0.944562900,0.729638340
68.660927786,0.944562900,0.729009570
68.661884266,0.944562900,0.729008440
68.724055476,0.944562900,0.728454600
68.725011956,0.944562900,0.728451850
68.730272597,0.944562900,0.728402100
68.731229077,0.944562900,0.728401840
68.758967001,0.944562900,0.728243200
68.760401722,0.944562900,0.728239600
68.866092779,0.944562900,0.727416400
68.867049259,0.944562900,0.727410200
68.899091344,0.944562900,0.727163140
68.900047824,0.944562900,0.727157240
68.902439024,0.944562900,0.727149900
68.903395505,0.944562900,0.727149200
68.918699187,0.944562900,0.727010200
68.919655667,0.944562900,0.727007600
68.922525108,0.944562900,0.726978900
68.923481588,0.944562900,0.726973500
68.962219034,0.944562900,0.726641700
68.963175514,0.944562900,0.726641300
69.034911526,0.944562900,0.726054500
69.035868006,0.944562900,0.726051150
69.052606408,0.944562900,0.725934900
69.053562889,0.944562900,0.725932200
69.058345289,0.944562900,0.725904200
69.059301769,0.944562900,0.725903300
69.135341942,0.944562900,0.725332560
69.136298422,0.944562900,0.725331100
69.178861789,0.944562900,0.725080600
69.179818269,0.944562900,0.725067500
69.191296031,0.944562900,0.724993400
69.192252511,0.944562900,0.724992450
69.195600191,0.944562900,0.724983040
69.196556671,0.944562900,0.724976200
69.203252033,0.944562900,0.724917800
69.203252033,0.944776119,0.724914850
69.229076997,0.944776119,0.724684100
69.230033477,0.944776119,0.724682570
69.242467719,0.944776119,0.724567650
69.243424199,0.944776119,0.724562300
69.325681492,0.944776119,0.723936300
69.326637972,0.944776119,0.723935070
69.363462458,0.944776119,0.723669470
69.364418938,0.944776119,0.723668700
69.365853659,0.944776119,0.723658440
69.366810139,0.944776119,0.723658300
69.394069823,0.944776119,0.723402100
69.395026303,0.944776119,0.723395900
69.449545672,0.944776119,0.722922700
69.450502152,0.944776119,0.722918000
69.454328073,0.944776119,0.722875200
69.455284553,0.944776119,0.722873300
69.459110473,0.944776119,0.722845900
69.460066954,0.944776119,0.722842800
69.502152080,0.944776119,0.722484470
69.503108560,0.944776119,0.722480600
69.543758967,0.944776119,0.722184360
69.544715447,0.944776119,0.722177800
69.546150167,0.944776119,0.722166400
69.548063128,0.944776119,0.722162100
69.622668580,0.944776119,0.721535270
69.623625060,0.944776119,0.721526200
69.689143950,0.944776119,0.720981200
69.690100430,0.944776119,0.720980000
69.726924916,0.944776119,0.720712840
69.727881396,0.944776119,0.720707400
69.753228121,0.944776119,0.720514540
69.754184601,0.944776119,0.720513100
69.817312291,0.944776119,0.720041100
69.818268771,0.944776119,0.720036270
69.833572453,0.944776119,0.719887800
69.834528934,0.944776119,0.719884340
69.860832138,0.944776119,0.719637200
69.861788618,0.944776119,0.719636100
69.871353419,0.944776119,0.719576360
69.872309900,0.944776119,0.719573260
69.876614060,0.944776119,0.719543400
69.877570540,0.944776119,0.719540660
69.884265901,0.944776119,0.719488500
69.885222382,0.944776119,0.719482800
69.945958871,0.944776119,0.718996700
69.946915352,0.944776119,0.718993900
69.948350072,0.944776119,0.718991100
69.949306552,0.944776119,0.718983770
69.973218556,0.944776119,0.718802030
69.974175036,0.944776119,0.718802000
69.987565758,0.944776119,0.718650340
69.988522238,0.944776119,0.718645200
70.037780966,0.944776119,0.718222600
70.038737446,0.944776119,0.718214150
70.057388809,0.944776119,0.718072350
70.058345289,0.944776119,0.718072100
70.093735055,0.944776119,0.717781250
70.094691535,0.944776119,0.717772840
70.116690579,0.944776119,0.717613400
70.117647059,0.944776119,0.717611850
70.148732664,0.944776119,0.717376700
70.149689144,0.944776119,0.717369500
70.171688187,0.944776119,0.717206000
70.172644668,0.944776119,0.717200930
70.174557628,0.944776119,0.717190300
70.175514108,0.944776119,0.717185300
70.285031086,0.944776119,0.716320340
70.285987566,0.944776119,0.716317600
70.289335246,0.944776119,0.716299900
70.290291726,0.944776119,0.716291670
70.298900048,0.944776119,0.716226100
70.299856528,0.944776119,0.716225560
70.373027260,0.944776119,0.715593760
70.373983740,0.944776119,0.715593460
70.377809660,0.944776119,0.715557460
70.378766141,0.944776119,0.715548700
70.408895265,0.944776119,0.715335000
70.409851746,0.944776119,0.715330960
70.420373027,0.944776119,0.715241970
70.422285988,0.944776119,0.715234340
70.423242468,0.944776119,0.715230100
70.424198948,0.944776119,0.715214100
70.469631755,0.944776119,0.714901100
70.470588235,0.944776119,0.714892800
70.491152559,0.944776119,0.714713600
70.492109039,0.944776119,0.714709700
70.507890961,0.944776119,0.714559730
70.508847441,0.944776119,0.714556040
70.527977044,0.944776119,0.714371700
70.528933525,0.944776119,0.714369830
70.531802965,0.944776119,0.714359940
70.532759445,0.944776119,0.714359760
70.533237685,0.944776119,0.714355800
70.534194165,0.944776119,0.714355770
70.600669536,0.944776119,0.713783140
70.601626016,0.944776119,0.713777540
70.605451937,0.944776119,0.713750240
70.606408417,0.944776119,0.713749200
70.637015782,0.944776119,0.713453230
70.637972262,0.944776119,0.713447100
70.685318030,0.944776119,0.713048040
70.686274510,0.944776119,0.713043400
70.748923960,0.944776119,0.712521600
70.749880440,0.944776119,0.712520700
70.872788140,0.944776119,0.711479300
70.873744620,0.944776119,0.711479250
70.923003348,0.944776119,0.711070950
70.923959828,0.944776119,0.711061500
71.033955045,0.944776119,0.710194000
71.034911526,0.944776119,0.710190240
71.041606887,0.944776119,0.710134860
71.042563367,0.944776119,0.710133000
71.113342898,0.944776119,0.709562360
71.114299378,0.944776119,0.709558600
71.118603539,0.944776119,0.709529800
71.119560019,0.944776119,0.709527100
71.131037781,0.944776119,0.709421600
71.131994261,0.944776119,0.709419850
71.181731229,0.944776119,0.709102800
71.182687709,0.944776119,0.709102200
71.197034912,0.944776119,0.708980260
71.197991392,0.944776119,0.708978500
71.220468675,0.944776119,0.708817700
71.221425155,0.944776119,0.708815100
71.223816356,0.944776119,0.708806700
71.224772836,0.944776119,0.708803830
71.232902917,0.944776119,0.708724200
71.233859397,0.944776119,0.708713700
71.265901483,0.944776119,0.708365800
71.266857963,0.944776119,0.708364600
71.287422286,0.944776119,0.708219050
71.288378766,0.944776119,0.708218200
71.294595887,0.944776119,0.708164300
71.295552367,0.944776119,0.708163900
71.349115256,0.944776119,0.707767670
71.350071736,0.944776119,0.707754500
71.450023912,0.944776119,0.707065760
71.450980392,0.944776119,0.707053540
71.499760880,0.944776119,0.706680950
71.500717360,0.944776119,0.706677140
71.508847441,0.944776119,0.706623440
71.509803922,0.944776119,0.706622840
71.541367767,0.944776119,0.706373500
71.542324247,0.944776119,0.706371670
71.610234338,0.944776119,0.705844300
71.612147298,0.944776119,0.705836200
71.682448589,0.944776119,0.705334600
71.683405069,0.944776119,0.705332500
71.692013391,0.944776119,0.705287640
71.692969871,0.944776119,0.705286100
71.703969393,0.944776119,0.705207100
71.704925873,0.944776119,0.705204400
71.770923003,0.944776119,0.704693730
71.771879484,0.944776119,0.704688800
71.799139168,0.944776119,0.704510600
71.800095648,0.944776119,0.704507200
71.813964610,0.944776119,0.704397900
71.814921090,0.944776119,0.704393700
71.863223338,0.944776119,0.704024430
71.864179818,0.944776119,0.704020300
71.864658058,0.944776119,0.704019670
71.865614538,0.944776119,0.704018400
71.968436155,0.944776119,0.703267800
71.969392635,0.944776119,0.703265000
71.985174558,0.944776119,0.703115300
71.986131038,0.944776119,0.703108430
72.018173123,0.944776119,0.702901660
72.019129603,0.944776119,0.702901070
72.027259684,0.944776119,0.702845040
72.028216165,0.944776119,0.702843900
72.034911526,0.944776119,0.702782100
72.035868006,0.944776119,0.702775240
72.060258250,0.944776119,0.702544700
72.061214730,0.944776119,0.702540930
72.079387853,0.944776119,0.702400600
72.080344333,0.944776119,0.702399800
72.093735055,0.944776119,0.702275000
72.094691535,0.944776119,0.702271700
72.139646102,0.944776119,0.701879560
72.140602582,0.944776119,0.701874500
72.164514586,0.944776119,0.701694400
72.165471066,0.944776119,0.701693240
72.210903874,0.944776119,0.701298400
72.211860354,0.944776119,0.701287750
72.230033477,0.944776119,0.701168240
72.230989957,0.944776119,0.701167050
72.242467719,0.944776119,0.701089740
72.243424199,0.944776119,0.701089600
72.247250120,0.944776119,0.701046100
72.248206600,0.944776119,0.701045450
72.296030607,0.944776119,0.700636270
72.296987088,0.944776119,0.700630700
72.410808226,0.944776119,0.699849200
72.411764706,0.944776119,0.699848100
72.422764228,0.944776119,0.699754540
72.423720708,0.944776119,0.699754240
72.460545194,0.944776119,0.699484800
72.461501674,0.944776119,0.699484100
72.521281683,0.944776119,0.699006440
72.522238164,0.944776119,0.698994200
72.548541368,0.944776119,0.698802500
72.549497848,0.944776119,0.698801400
72.643232903,0.944776119,0.698035400
72.644189383,0.944776119,0.698035240
72.649450024,0.944776119,0.698001700
72.650406504,0.944776119,0.697978000
72.671449067,0.944776119,0.697800400
72.672405548,0.944776119,0.697796760
72.696317551,0.944776119,0.697628500
72.697274032,0.944776119,0.697621350
72.706838833,0.944776119,0.697546900
72.707795313,0.944776119,0.697545800
72.750358680,0.944776119,0.697147130
72.751315160,0.944776119,0.697145700
72.753228121,0.944776119,0.697102900
72.754184601,0.944776119,0.697096200
72.769010043,0.944776119,0.696974300
72.769966523,0.944776119,0.696974000
72.788617886,0.944776119,0.696852000
72.789574366,0.944776119,0.696849350
72.894308943,0.944776119,0.696036700
72.895265423,0.944776119,0.696036160
73.005738881,0.944776119,0.695216000
73.006695361,0.944776119,0.695215300
73.044476327,0.944776119,0.694951900
73.045432807,0.944776119,0.694946300
73.054997609,0.944776119,0.694865170
73.055954089,0.944776119,0.694863100
73.103299857,0.944776119,0.694530800
73.104256337,0.944776119,0.694522000
73.112386418,0.944776119,0.694479800
73.113342898,0.944776119,0.694476540
73.159253945,0.944776119,0.694119930
73.160210426,0.944776119,0.694117500
73.171209947,0.944776119,0.694013540
73.172166428,0.944776119,0.694007460
73.180774749,0.944776119,0.693941500
73.181731229,0.944776119,0.693938430
73.186513630,0.944776119,0.693909650
73.187470110,0.944776119,0.693907300
73.207077953,0.944776119,0.693746600
73.208034433,0.944776119,0.693744100
73.253945481,0.944776119,0.693457500
73.254901961,0.944776119,0.693457100
73.268292683,0.944776119,0.693376660
73.269249163,0.944776119,0.693371200
73.302247728,0.944776119,0.693105940
73.303204209,0.944776119,0.693094200
73.311812530,0.944776119,0.693018300
73.312769010,0.944776119,0.693016470
73.437111430,0.944776119,0.692052300
73.438067910,0.944776119,0.692052070
73.505978001,0.944776119,0.691422500
73.506934481,0.944776119,0.691417630
73.530846485,0.944776119,0.691188040
73.531802965,0.944776119,0.691185300
73.536585366,0.944776119,0.691147600
73.537541846,0.944776119,0.691142400
73.538976566,0.944776119,0.691130900
73.539933046,0.944776119,0.691121460
73.592061215,0.944776119,0.690741660
73.593017695,0.944776119,0.690731500
73.622668580,0.944776119,0.690491300
73.623625060,0.944776119,0.690489800
73.648015304,0.944776119,0.690238400
73.648971784,0.944776119,0.690230670
73.658058345,0.944776119,0.690144960
73.659014825,0.944776119,0.690141600
73.674318508,0.944776119,0.690012000
73.675274988,0.944776119,0.690007570
73.680057389,0.944776119,0.689974600
73.681013869,0.944776119,0.689973060
73.682448589,0.944776119,0.689964350
73.683405069,0.944776119,0.689953740
73.757054041,0.944776119,0.689385240
73.758010521,0.944776119,0.689373850
73.775705404,0.944776119,0.689283250
73.776661884,0.944776119,0.689277770
73.814442850,0.944776119,0.688992600
73.815399330,0.944776119,0.688992500
73.827833572,0.944776119,0.688889600
73.828790053,0.944776119,0.688888250
73.857006217,0.944776119,0.688684600
73.857962697,0.944776119,0.688676900
73.990913439,0.944776119,0.687571400
73.991869919,0.944776119,0.687571200
74.029650885,0.944776119,0.687280800
74.030607365,0.944776119,0.687280700
74.073648972,0.944776119,0.686910300
74.074605452,0.944776119,0.686892330
74.091822095,0.944776119,0.686788140
74.092778575,0.944776119,0.686785340
74.114299378,0.944776119,0.686635600
74.115255858,0.944776119,0.686633600
74.128646581,0.944776119,0.686526360
74.129603061,0.944776119,0.686516050
74.131994261,0.944776119,0.686503900
74.132950741,0.944776119,0.686501600
74.147297944,0.944776119,0.686371200
74.148254424,0.944776119,0.686367400
74.152558584,0.944776119,0.686339140
74.153515065,0.944776119,0.686337650
74.192730751,0.944776119,0.686067500
74.193687231,0.944776119,0.686061260
74.209469154,0.944776119,0.685949740
74.210425634,0.944776119,0.685947200
74.218077475,0.944776119,0.685892400
74.219033955,0.944776119,0.685889500
74.244380679,0.944776119,0.685671270
74.245337159,0.944776119,0.685670500
74.316594931,0.944776119,0.685126960
74.317551411,0.944776119,0.685121700
74.318986131,0.944776119,0.685115900
74.319942611,0.944776119,0.685111800
74.395026303,0.944776119,0.684498850
74.395982783,0.944776119,0.684495200
74.466762315,0.944776119,0.683948800
74.467718795,0.944776119,0.683944000
74.474892396,0.944776119,0.683890800
74.475848876,0.944776119,0.683885800
74.479674797,0.944776119,0.683850800
74.480631277,0.944776119,0.683845340
74.498804400,0.944776119,0.683690700
74.499760880,0.944776119,0.683688760
74.510282162,0.944776119,0.683601200
74.511238642,0.944776119,0.683600840
74.515064562,0.944776119,0.683586500
74.516021043,0.944776119,0.683583200
74.597800096,0.944776119,0.682920500
74.598756576,0.944776119,0.682914100
74.651841224,0.944776119,0.682420550
74.652797704,0.944776119,0.682418760
74.706360593,0.944776119,0.681954400
74.707317073,0.944776119,0.681953250
74.773314204,0.944776119,0.681377350
74.774270684,0.944776119,0.681374000
74.779531325,0.944776119,0.681329400
74.780487805,0.944776119,0.681322750
74.798182688,0.944776119,0.681163000
74.799139168,0.944776119,0.681161200
74.848876136,0.944776119,0.680739340
74.849832616,0.944776119,0.680738330
74.871353419,0.944776119,0.680543840
74.872309900,0.944776119,0.680543200
74.890004782,0.944776119,0.680430530
74.890961263,0.944776119,0.680418000
74.897656624,0.944776119,0.680363200
74.898613104,0.944776119,0.680361870
74.916786227,0.944776119,0.680205300
74.917742707,0.944776119,0.680200500
74.959827834,0.944776119,0.679896530
74.960784314,0.944776119,0.679890700
74.978957437,0.944776119,0.679738400
74.979913917,0.944776119,0.679730800
75.005738881,0.944776119,0.679508270
75.006695361,0.944776119,0.679506900
75.060258250,0.944776119,0.679082000
75.061214730,0.944776119,0.679080250
75.066475371,0.944776119,0.679031550
75.067431851,0.944776119,0.679029900
75.105691057,0.944776119,0.678753140
75.106647537,0.944776119,0.678742200
75.124342420,0.944776119,0.678618100
75.125298900,0.944776119,0.678613200
75.202295552,0.944776119,0.677981260
75.203252033,0.944776119,0.677980070
75.257293161,0.944776119,0.677593770
75.258249641,0.944776119,0.677593300
75.289813486,0.944776119,0.677347800
75.290769967,0.944776119,0.677345040
75.303204209,0.944776119,0.677238400
75.304160689,0.944776119,0.677237600
75.362027738,0.944776119,0.676783900
75.362984218,0.944776119,0.676778800
75.413199426,0.944776119,0.676403460
75.414155906,0.944776119,0.676397500
75.456719273,0.944776119,0.676050660
75.457675753,0.944776119,0.676045900
75.515064562,0.944776119,0.675576300
75.516021043,0.944776119,0.675572000
75.552845528,0.944776119,0.675297500
75.553802009,0.944776119,0.675293270
75.587278814,0.944776119,0.674985950
75.588235294,0.944776119,0.674980900
75.633668101,0.944776119,0.674574430
75.634624582,0.944776119,0.674574200
75.655188905,0.944776119,0.674392160
75.656145385,0.944776119,0.674390000
75.694404591,0.944776119,0.674082760
75.695361071,0.944776119,0.674080500
75.704925873,0.944776119,0.673970400
75.704925873,0.944989339,0.673969800
75.724533716,0.944989339,0.673799460
75.725490196,0.944989339,0.673790600
75.727881396,0.944989339,0.673783660
75.729794357,0.944989339,0.673780440
75.829746533,0.944989339,0.672908300
75.830703013,0.944989339,0.672907230
75.835963654,0.944989339,0.672864850
75.836920134,0.944989339,0.672847100
75.881396461,0.944989339,0.672468660
75.882352941,0.944989339,0.672468000
75.888570062,0.944989339,0.672431800
75.890004782,0.944989339,0.672426000
75.897178384,0.944989339,0.672337230
75.898134864,0.944989339,0.672336600
75.947393592,0.944989339,0.671944900
