0,0.928876340
0,0.926435800
0,0.905847970
0,0.903069400
0,0.898635800
0,0.883437400
0,0.872596140
0,0.869637370
0,0.859433800
0,0.848124700
0,0.841540460
0,0.834407300
0,0.821859960
0,0.808644200
0,0.772065460
0,0.758942200
0,0.757191360
0,0.754698900
0,0.742799460
0,0.717887500
0,0.704515000
0,0.670052770
0,0.668344200
0,0.646662400
0,0.645723160
0,0.641873060
0,0.608733700
0,0.602218700
0,0.602004700
0,0.597115340
0,0.587720500
0,0.586380060
0,0.584783140
0,0.583440100
0,0.583240150
0,0.565447400
0,0.561901030
0,0.514125400
0,0.511960740
1,1.000000000
0,1.000000000
0,0.999992850
0,0.999988900
0,0.999985200
0,0.999773100
0,0.998774700
0,0.998767500
0,0.998629800
0,0.997843000
0,0.997192560
0,0.993789600
0,0.993626600
0,0.993022140
0,0.990999340
0,0.990449000
0,0.989734650
0,0.979226600
0,0.979109050
0,0.971311000
0,0.970580160
0,0.969090200
0,0.968917550
0,0.957209400
0,0.946768100
0,0.943190800
0,0.939286300
0,0.939107400
0,0.938413000
0,0.919223700
0,0.913856800
0,0.900004300
0,0.899475630
0,0.886182600
0,0.838652970
0,0.836329900
0,0.822963540
0,0.822884500
0,0.806956000
0,0.802251640
0,0.798182100
0,0.797469140
0,0.788880050
0,0.785079240
0,0.763449300
0,0.757049900
0,0.739766300
0,0.734750600
0,0.730541650
0,0.713732500
0,0.700187440
0,0.692267000
0,0.687407260
0,0.668851000
0,0.649046700
0,0.644713340
0,0.615117000
0,0.614234200
0,0.610851170
0,0.594914000
0,0.572985230
0,0.568983000
0,0.553088670
0,0.540192840
0,0.534444500
0,0.525328800
0,0.524592460
0,0.521691400
0,0.510982000
0,0.508670800
0,0.504729300
0,0.503472450
1,0.953045100
1,-1000000000.000000000
0,1.000000000
0,0.999996540
0,0.999984000
0,0.999817550
0,0.999699230
0,0.999606100
0,0.999306560
0,0.999117300
0,0.999013660
0,0.999002750
0,0.997889700
0,0.997763630
0,0.995582760
0,0.994850930
0,0.992678050
0,0.988038400
0,0.986932000
0,0.985104500
0,0.985099500
0,0.981221200
0,0.978036000
0,0.977042200
0,0.975750860
0,0.968853950
0,0.967804500
0,0.966800000
0,0.957881750
0,0.956685840
0,0.956164300
0,0.955661240
0,0.955243770
0,0.953134360
0,0.950215500
0,0.945007860
0,0.943656900
0,0.943061530
0,0.941599100
0,0.941399750
0,0.940452930
0,0.937820700
0,0.936079600
0,0.915627200
0,0.914143260
0,0.913625400
0,0.886451540
0,0.874976700
0,0.866110900
0,0.863582130
0,0.858075600
0,0.853515900
0,0.841629000
0,0.841307760
0,0.830221300
0,0.829140300
0,0.828550100
0,0.826265630
0,0.825150430
0,0.809983130
0,0.796990930
0,0.794543100
0,0.785677850
0,0.784289800
0,0.781759800
0,0.780589300
0,0.770605100
0,0.765818000
0,0.734702600
0,0.727438330
0,0.721404140
0,0.718962300
0,0.712547500
0,0.708134800
0,0.706295600
0,0.696674760
0,0.690934360
0,0.687606300
0,0.686135350
0,0.645662370
0,0.636280400
0,0.623561140
0,0.623412100
0,0.623087640
0,0.621915200
0,0.615558200
0,0.613103800
0,0.609594940
0,0.605299350
0,0.596785840
0,0.596746270
0,0.591242400
0,0.552112460
0,0.549155700
0,0.544453500
0,0.519208970
0,0.513017200
1,-1000000000.000000000
0,1.000000000
0,1.000000000
0,0.999998450
0,0.999997000
0,0.999941700
0,0.999897960
0,0.999775230
0,0.999713100
0,0.999611300
0,0.999566400
0,0.999341800
0,0.995461760
0,0.994125370
0,0.988389730
0,0.986439350
0,0.982605100
0,0.980412900
0,0.974223850
0,0.973790940
0,0.972173800
0,0.963302100
0,0.956340550
0,0.948993400
0,0.945339800
0,0.945105400
0,0.932271960
0,0.926361500
0,0.920575900
0,0.912793400
0,0.910777900
0,0.910634000
0,0.902807530
0,0.887287260
0,0.883644000
0,0.881621360
0,0.857898400
0,0.856890260
0,0.854711000
0,0.840615500
0,0.838361900
0,0.815181100
0,0.813655600
0,0.808763150
0,0.800028900
0,0.783885000
0,0.783308300
0,0.773897950
0,0.741731050
0,0.741102300
0,0.726801300
0,0.722275100
0,0.710644250
0,0.706975340
0,0.706515250
0,0.701142850
0,0.697304300
0,0.658248250
0,0.644044940
0,0.617234950
0,0.613781630
0,0.581852260
0,0.581181300
0,0.580618200
0,0.576885200
0,0.556826530
0,0.541914700
0,0.529152200
0,0.527719500
0,0.522186460
0,0.519678500
0,0.516942100
0,0.506852030
1,0.999999900
0,0.999999050
0,0.999995700
0,0.999988200
0,0.999960200
0,0.999821500
0,0.999805870
0,0.999604500
0,0.999490600
0,0.999486100
0,0.999394800
0,0.999327660
0,0.999318840
0,0.999186200
0,0.999119800
0,0.998342040
0,0.998223840
0,0.997967540
0,0.997932200
0,0.997853200
0,0.997261400
0,0.997023500
0,0.996948060
0,0.996198600
0,0.995623650
0,0.994795600
0,0.994061500
0,0.993091340
0,0.992871600
0,0.989957630
0,0.989690070
0,0.989613950
0,0.989083950
0,0.987818240
0,0.983910800
0,0.982760670
0,0.982430200
0,0.981914200
0,0.980866900
0,0.980830200
0,0.979949300
0,0.978825030
0,0.976526300
0,0.975409100
0,0.974988160
0,0.971998750
0,0.971751500
0,0.969403600
0,0.969139640
0,0.967180600
0,0.961231650
0,0.960414950
0,0.959821400
0,0.959234500
0,0.957621300
0,0.956436000
0,0.953008400
0,0.949038400
0,0.946515140
0,0.945298500
0,0.927095400
0,0.923401100
0,0.923365500
0,0.917412700
0,0.912185850
0,0.909020960
0,0.906099740
0,0.895273800
0,0.882761400
0,0.874361500
0,0.855970440
0,0.855455160
0,0.854078700
0,0.838026100
0,0.832113400
0,0.828769600
0,0.827633900
0,0.825464670
0,0.820751200
0,0.815657100
0,0.812758500
0,0.790336970
0,0.785040260
0,0.779210750
0,0.778247540
0,0.777934900
0,0.750515340
0,0.742276970
0,0.735972050
0,0.734693800
0,0.694768400
0,0.690371750
0,0.690098700
0,0.683756800
0,0.653771160
0,0.650769700
0,0.649817900
0,0.635983600
0,0.599371100
0,0.577919600
0,0.574518140
0,0.571024700
0,0.565549140
0,0.563493300
0,0.557592100
0,0.522748050
0,0.516409000
0,0.515681700
0,0.504858550
1,0.532553400
0,1.000000000
0,0.999999050
0,0.999996200
0,0.999421830
0,0.999385830
0,0.999151700
0,0.998957040
0,0.998916750
0,0.998625640
0,0.998609300
0,0.997862500
0,0.996352550
0,0.995572300
0,0.994755860
0,0.991254700
0,0.990652200
0,0.989364400
0,0.989358540
0,0.988820700
0,0.987059350
0,0.983014000
0,0.982486000
0,0.980205000
0,0.977687800
0,0.977111500
0,0.971009430
0,0.970384700
0,0.969322900
0,0.968404600
0,0.966995000
0,0.966966570
0,0.964472650
0,0.964137550
0,0.956155100
0,0.955357700
0,0.948227200
0,0.944722800
0,0.943502500
0,0.940264700
0,0.940004500
0,0.939508700
0,0.939109440
0,0.936641000
0,0.931477600
0,0.931244000
0,0.926603100
0,0.925830660
0,0.918947940
0,0.916864500
0,0.900699850
0,0.891628300
0,0.884562600
0,0.881343660
0,0.855868340
0,0.852460500
0,0.847245160
0,0.841043900
0,0.836902200
0,0.836224260
0,0.835120400
0,0.834001600
0,0.833595900
0,0.830058750
0,0.826783200
0,0.824607130
0,0.819402400
0,0.810720500
0,0.799235600
0,0.792451260
0,0.789169600
0,0.786669700
0,0.785616900
0,0.785049860
0,0.779600560
0,0.773875600
0,0.770539000
0,0.756158400
0,0.755167660
0,0.751022200
0,0.748765300
0,0.747764000
0,0.746588770
0,0.738512160
0,0.736527260
0,0.733907940
0,0.726721350
0,0.725377500
0,0.698531700
0,0.695603700
0,0.694814000
0,0.694662600
0,0.692953900
0,0.690027300
0,0.681731400
0,0.677720700
0,0.668193100
0,0.667117830
0,0.665038170
0,0.656870500
0,0.656103430
0,0.653026700
0,0.648332060
0,0.644758760
0,0.637362800
0,0.621599500
0,0.610921560
0,0.609283200
0,0.607783800
0,0.605590000
0,0.600097840
0,0.597265840
0,0.595105400
0,0.589144200
0,0.577335400
0,0.560853540
0,0.555329200
0,0.547969940
0,0.547957660
0,0.533258300
0,0.528463500
0,0.526033160
0,0.518786100
0,0.518017000
0,0.510383900
0,0.509472600
0,0.508548500
0,0.504760100
0,0.500840600
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999989750
0,0.999985600
0,0.999982360
0,0.999949200
0,0.999918800
0,0.999908570
0,0.999808000
0,0.996944600
0,0.996718350
0,0.994831400
0,0.991615060
0,0.988540500
0,0.987632400
0,0.986471830
0,0.985357200
0,0.985295300
0,0.982574940
0,0.982135950
0,0.978417930
0,0.976104260
0,0.974646300
0,0.971996070
0,0.969702500
0,0.968891300
0,0.966242500
0,0.964580000
0,0.952365000
0,0.944025930
0,0.939493600
0,0.937435200
0,0.933119900
0,0.926776200
0,0.919924260
0,0.916028500
0,0.911151000
0,0.903273050
0,0.880441600
0,0.879458200
0,0.876721300
0,0.874732260
0,0.874486000
0,0.869573600
0,0.866987600
0,0.864998340
0,0.851718250
0,0.845620300
0,0.838296700
0,0.828051300
0,0.822962000
0,0.810952840
0,0.807724800
0,0.792411900
0,0.788460300
0,0.784935500
0,0.778130950
0,0.768162900
0,0.740558200
0,0.739386900
0,0.731930850
0,0.729645200
0,0.728219330
0,0.715913800
0,0.703335640
0,0.694275560
0,0.684186600
0,0.678338800
0,0.676943060
0,0.671393160
0,0.615924500
0,0.613588700
0,0.601696900
0,0.599540530
0,0.587146400
0,0.562780500
0,0.535119240
0,0.534135640
0,0.531290230
0,0.510389150
0,0.507869500
0,0.503719450
1,1.000000000
1,1.000000000
1,1.000000000
0,1.000000000
0,0.999999900
0,0.999999300
0,0.999975440
0,0.999732700
0,0.999683740
0,0.999475660
0,0.999190030
0,0.999128040
0,0.998580000
0,0.997800200
0,0.997574150
0,0.997199900
0,0.996840830
0,0.994380300
0,0.993528200
0,0.993366400
0,0.991303560
0,0.988735850
0,0.988662660
0,0.987650200
0,0.987218740
0,0.984013260
0,0.979524550
0,0.978096000
0,0.977324070
0,0.972604000
0,0.960985960
0,0.958910000
0,0.952327670
0,0.945612430
0,0.942352830
0,0.938592300
0,0.935210470
0,0.933639900
0,0.928725500
0,0.927451430
0,0.921310100
0,0.905888300
0,0.904033300
0,0.899581000
0,0.897024500
0,0.892358800
0,0.891349000
0,0.884189800
0,0.883876140
0,0.879292300
0,0.871537270
0,0.869641400
0,0.856840400
0,0.855972800
0,0.841324100
0,0.831071300
0,0.822876750
0,0.820498200
0,0.806502200
0,0.772613600
0,0.743620930
0,0.721768860
0,0.716889260
0,0.697919200
0,0.665089550
0,0.639683070
0,0.628963770
0,0.625752870
0,0.586175000
0,0.585054100
0,0.580313100
0,0.573428500
0,0.552482500
0,0.536290050
0,0.531353240
0,0.514749770
0,0.514495130
0,0.511510600
0,0.505264000
1,0.999994640
1,1.000000000
0,0.999999900
0,0.999999760
0,0.999999300
0,0.999930000
0,0.999768200
0,0.999768200
0,0.999288140
0,0.998456700
0,0.998139000
0,0.996314000
0,0.995493200
0,0.995381650
0,0.995028300
0,0.994751630
0,0.992437660
0,0.988190400
0,0.986914700
0,0.974377900
0,0.972896460
0,0.969847600
0,0.968881100
0,0.967837100
0,0.967791300
0,0.967304500
0,0.963251900
0,0.958480060
0,0.954615350
0,0.952955600
0,0.947393950
0,0.945437300
0,0.940982400
0,0.938845160
0,0.936868200
0,0.936722640
0,0.927113350
0,0.918287460
0,0.911542200
0,0.910039540
0,0.902909100
0,0.887437200
0,0.884813600
0,0.882031740
0,0.878956440
0,0.871454400
0,0.841753400
0,0.833819030
0,0.824717000
0,0.787062700
0,0.785967470
0,0.780682100
0,0.780270300
0,0.780092240
0,0.756475200
0,0.740961300
0,0.736486800
0,0.736262000
0,0.730702700
0,0.723198530
0,0.721518700
0,0.716215000
0,0.695844650
0,0.694488200
0,0.671385940
0,0.666874350
0,0.660286900
0,0.651317800
0,0.645329060
0,0.636889700
0,0.636769830
0,0.618558050
0,0.617195960
0,0.605206000
0,0.585253500
0,0.572674400
0,0.567694300
0,0.544835800
0,0.536708900
0,0.528506460
0,0.523947100
0,0.518196400
0,0.510054500
1,1.000000000
0,1.000000000
0,0.999999900
0,0.999999900
0,0.999996900
0,0.999984500
0,0.999984150
0,0.999980700
0,0.999971300
0,0.999909040
0,0.999743500
0,0.999433460
0,0.999361100
0,0.999317300
0,0.998770900
0,0.998292860
0,0.997966050
0,0.997480900
0,0.997438300
0,0.997303840
0,0.996362030
0,0.996078550
0,0.994760450
0,0.993837200
0,0.986925240
0,0.986350600
0,0.981508700
0,0.975624500
0,0.975389500
0,0.974893330
0,0.970956740
0,0.969507000
0,0.957303460
0,0.957031300
0,0.955081160
0,0.954596760
0,0.952465360
0,0.951627100
0,0.950360000
0,0.949960800
0,0.948113200
0,0.947892070
0,0.944601800
0,0.941295200
0,0.933443670
0,0.931639300
0,0.919712400
0,0.907063400
0,0.904711660
0,0.896663600
0,0.893524170
0,0.882617400
0,0.867217900
0,0.833737800
0,0.828870530
0,0.821412900
0,0.797712700
0,0.792169330
0,0.791715100
0,0.790554600
0,0.774536900
0,0.773874100
0,0.765439330
0,0.760409650
0,0.741931300
0,0.735477500
0,0.725857500
0,0.719531800
0,0.698672530
0,0.692265200
0,0.689529200
0,0.689044830
0,0.688142540
0,0.687749400
0,0.681582500
0,0.671081900
0,0.642183200
0,0.639895500
0,0.631771900
0,0.620328840
0,0.601287400
0,0.596309840
0,0.595655700
0,0.595424230
0,0.594309300
0,0.588481100
0,0.583985600
0,0.567802970
0,0.558326700
0,0.551606500
0,0.540151900
0,0.526635050
0,0.524810200
0,0.522204760
0,0.520286900
0,0.500758000
0,0.500139830
1,1.000000000
1,0.999999900
1,1.000000000
1,0.999907400
0,0.999995230
0,0.999994160
0,0.999990460
0,0.999988900
0,0.999987000
0,0.999950900
0,0.999873160
0,0.999740540
0,0.999729100
0,0.999675040
0,0.999464100
0,0.999413130
0,0.998176000
0,0.997829000
0,0.995769600
0,0.991415700
0,0.991067800
0,0.989386100
0,0.987737540
0,0.980723560
0,0.972129200
0,0.971376900
0,0.964848040
0,0.964835640
0,0.961100700
0,0.944721160
0,0.942961160
0,0.939161500
0,0.937121150
0,0.933055340
0,0.914850800
0,0.907529800
0,0.904889100
0,0.891830150
0,0.888281500
0,0.887412250
0,0.886504500
0,0.873884100
0,0.862427060
0,0.852004950
0,0.844902100
0,0.842351140
0,0.841976100
0,0.822522700
0,0.819006440
0,0.814422370
0,0.802847860
0,0.788317860
0,0.765386460
0,0.764447700
0,0.762458100
0,0.759891600
0,0.710754160
0,0.704810260
0,0.703748170
0,0.679944040
0,0.678214900
0,0.675112550
0,0.672973160
0,0.660085600
0,0.648466900
0,0.646340500
0,0.644192200
0,0.639138900
0,0.616316740
0,0.608347700
0,0.595630940
0,0.591137700
0,0.588303100
0,0.581671900
0,0.574329730
0,0.574329100
0,0.563169300
0,0.562586300
0,0.554622500
0,0.553607900
0,0.536569360
0,0.530711650
0,0.528020740
0,0.526446000
0,0.516656160
0,0.515280660
0,0.510677900
0,0.510352130
0,0.503365600
0,0.501998400
1,0.999997500
0,0.999999300
0,0.999998800
0,0.999996400
0,0.999991400
0,0.999987240
0,0.999967340
0,0.999915000
0,0.999846100
0,0.999810300
0,0.999738040
0,0.999723000
0,0.999717200
0,0.999555050
0,0.999504100
0,0.999373600
0,0.999297140
0,0.999007050
0,0.998784700
0,0.998685060
0,0.998495600
0,0.998044850
0,0.997825500
0,0.996915600
0,0.996408160
0,0.996396840
0,0.996388700
0,0.995668530
0,0.995566900
0,0.995353600
0,0.994570300
0,0.994005260
0,0.993969800
0,0.993566930
0,0.991419300
0,0.991063000
0,0.990973000
0,0.990883500
0,0.988088200
0,0.984734650
0,0.984605200
0,0.981809100
0,0.980065400
0,0.980010100
0,0.979670500
0,0.978926000
0,0.978562000
0,0.977447750
0,0.976786400
0,0.972628300
0,0.971714600
0,0.970769500
0,0.970687000
0,0.962494900
0,0.962069700
0,0.959613500
0,0.957974260
0,0.957706750
0,0.952266000
0,0.949018960
0,0.948900800
0,0.948470530
0,0.948433800
0,0.945933460
0,0.943973800
0,0.940222900
0,0.939850330
0,0.939373140
0,0.939211600
0,0.938237100
0,0.937087300
0,0.931803050
0,0.928097900
0,0.927810000
0,0.918214260
0,0.916885440
0,0.914897800
0,0.913451200
0,0.909253360
0,0.904209100
0,0.886373640
0,0.881995200
0,0.878116850
0,0.876303600
0,0.871380030
0,0.870116060
0,0.867844300
0,0.862573100
0,0.858508500
0,0.853992700
0,0.851327660
0,0.849671200
0,0.848434200
0,0.847709700
0,0.845255550
0,0.840827500
0,0.840261340
0,0.837549100
0,0.835152860
0,0.827335800
0,0.826901440
0,0.821613550
0,0.817447300
0,0.815706550
0,0.796581150
0,0.794067740
0,0.791832570
0,0.771657650
0,0.771322550
0,0.771245400
0,0.768719200
0,0.761462870
0,0.760957060
0,0.752495650
0,0.739483700
0,0.736680800
0,0.733265600
0,0.730351700
0,0.728633760
0,0.723930360
0,0.717159600
0,0.715835100
0,0.709514260
0,0.696104050
0,0.687324200
0,0.684659960
0,0.682581000
0,0.678792360
0,0.675253600
0,0.657233950
0,0.650823350
0,0.647444670
0,0.639096560
0,0.638714730
0,0.628867400
0,0.627488800
0,0.626748300
0,0.626199660
0,0.619721100
0,0.591594700
0,0.581507400
0,0.569554300
0,0.563898800
0,0.560674900
0,0.553177650
0,0.551324370
0,0.543719200
0,0.540665400
0,0.538652840
0,0.537025400
0,0.526571630
0,0.525710940
0,0.519847040
0,0.519610500
0,0.518320500
0,0.515376750
1,1.000000000
1,-1000000000.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999900
0,0.999999900
0,0.999992600
0,0.999965550
0,0.999889000
0,0.999772850
0,0.999769030
0,0.999699700
0,0.999657750
0,0.999453960
0,0.999345960
0,0.998985600
0,0.998565140
0,0.998119800
0,0.996807900
0,0.995052640
0,0.994523500
0,0.992501600
0,0.991485060
0,0.990660600
0,0.989007700
0,0.985319600
0,0.976337430
0,0.973712150
0,0.973259800
0,0.969784500
0,0.969477530
0,0.969048400
0,0.968764900
0,0.964634360
0,0.960207400
0,0.958611370
0,0.949357030
0,0.948650700
0,0.947351400
0,0.947252630
0,0.939002700
0,0.933326070
0,0.931470900
0,0.920884430
0,0.912794000
0,0.910974600
0,0.902177330
0,0.881570500
0,0.880819800
0,0.878650840
0,0.876969800
0,0.876481830
0,0.873826740
0,0.860686800
0,0.860598860
0,0.858678940
0,0.844220340
0,0.843023100
0,0.834461700
0,0.833348450
0,0.827468630
0,0.822702100
0,0.806330140
0,0.794335900
0,0.788834800
0,0.775615630
0,0.774073100
0,0.770052850
0,0.757677500
0,0.728696500
0,0.728181300
0,0.727301840
0,0.723245560
0,0.712628360
0,0.703559200
0,0.674240400
0,0.668294970
0,0.657534700
0,0.653097330
0,0.634460750
0,0.628440260
0,0.581252400
0,0.543217840
0,0.520940240
0,0.512079700
1,-1000000000.000000000
1,0.999998100
1,0.999999900
0,0.999997850
0,0.999992970
0,0.999991660
0,0.999988800
0,0.999972340
0,0.999966260
0,0.999962450
0,0.999937200
0,0.999933360
0,0.999926300
0,0.999916300
0,0.999905470
0,0.999857200
0,0.999852660
0,0.999657150
0,0.999639030
0,0.999607860
0,0.999448960
0,0.999086740
0,0.999014140
0,0.998894900
0,0.998815060
0,0.997715100
0,0.997700300
0,0.997353300
0,0.997075200
0,0.996777600
0,0.994001800
0,0.993647750
0,0.992171760
0,0.991060440
0,0.990130250
0,0.990121360
0,0.989623960
0,0.988955560
0,0.984667400
0,0.984237500
0,0.982951800
0,0.980335100
0,0.978123100
0,0.977084340
0,0.976988600
0,0.976872300
0,0.975263600
0,0.968742200
0,0.964940500
0,0.961775840
0,0.961146300
0,0.958684700
0,0.956301900
0,0.955426450
0,0.951318300
0,0.950744600
0,0.950240500
0,0.948503200
0,0.947161440
0,0.946372800
0,0.941540500
0,0.935498800
0,0.934634400
0,0.934099440
0,0.930681900
0,0.930201900
0,0.918276100
0,0.917194100
0,0.915630160
0,0.913911460
0,0.897804300
0,0.889976140
0,0.888878900
0,0.884942770
0,0.883283800
0,0.880818300
0,0.879938900
0,0.876952350
0,0.872993700
0,0.872163830
0,0.869323250
0,0.857983500
0,0.849714300
0,0.848946700
0,0.822093370
0,0.817185300
0,0.817163500
0,0.812038900
0,0.808966760
0,0.802875200
0,0.795745300
0,0.793098200
0,0.783859400
0,0.781515660
0,0.772398100
0,0.765382600
0,0.751545400
0,0.745912730
0,0.745844700
0,0.737380600
0,0.734349250
0,0.732673200
0,0.725375300
0,0.720320400
0,0.710146840
0,0.702180450
0,0.701528550
0,0.694439650
0,0.691753700
0,0.677066900
0,0.651958400
0,0.644821900
0,0.642562200
0,0.628922500
0,0.622762200
0,0.620522740
0,0.614559050
0,0.609536770
0,0.599667600
0,0.584639600
0,0.581522050
0,0.579236570
0,0.578717300
0,0.567324700
0,0.561777950
0,0.552242930
0,0.543617070
0,0.541738100
0,0.539168240
0,0.534114100
0,0.526992400
0,0.525182070
0,0.519745230
0,0.513652600
0,0.512623130
0,0.512409100
0,0.511437400
1,0.999979400
0,1.000000000
0,0.999999900
0,0.999999640
0,0.999999300
0,0.999991800
0,0.999927040
0,0.999920250
0,0.999723260
0,0.999628800
0,0.999590460
0,0.997815500
0,0.997463600
0,0.996258600
0,0.996166470
0,0.995301100
0,0.992791060
0,0.992511500
0,0.989748000
0,0.988957350
0,0.987472000
0,0.983457700
0,0.981154140
0,0.979444000
0,0.978719300
0,0.973599140
0,0.973048700
0,0.970235000
0,0.969453600
0,0.967460400
0,0.961755100
0,0.958437900
0,0.952617800
0,0.950440400
0,0.950435700
0,0.947720500
0,0.940359400
0,0.933787170
0,0.929465800
0,0.928716240
0,0.918875340
0,0.914661200
0,0.914428650
0,0.909764650
0,0.908665960
0,0.898770330
0,0.887578370
0,0.886331000
0,0.885352800
0,0.885131100
0,0.883819640
0,0.875057300
0,0.874799850
0,0.864049700
0,0.861438500
0,0.855671640
0,0.854714750
0,0.847821200
0,0.846574700
0,0.828640340
0,0.824364660
0,0.824131500
0,0.821696300
0,0.816217360
0,0.799842240
0,0.779022200
0,0.771533850
0,0.766523360
0,0.752528600
0,0.742426630
0,0.725002100
0,0.718866050
0,0.714614870
0,0.700361000
0,0.685977100
0,0.678117930
0,0.673305700
0,0.654682200
0,0.611907960
0,0.600895170
0,0.592402460
0,0.568731100
0,0.556190550
1,0.999999900
1,0.995524400
0,1.000000000
0,0.999999500
0,0.999999170
0,0.999804560
0,0.999803360
0,0.999795730
0,0.999789660
0,0.999520540
0,0.999410870
0,0.998948300
0,0.998796600
0,0.998406000
0,0.998339200
0,0.998202100
0,0.997159600
0,0.996714100
0,0.995234200
0,0.994941230
0,0.993904650
0,0.993203640
0,0.992490100
0,0.991224800
0,0.988988940
0,0.988479700
0,0.985375500
0,0.985197070
0,0.983319100
0,0.983019650
0,0.978035800
0,0.973758800
0,0.972540700
0,0.970186400
0,0.965829970
0,0.965740700
0,0.965728340
0,0.964272200
0,0.961205300
0,0.955551200
0,0.951727600
0,0.946412300
0,0.938010300
0,0.935074450
0,0.934218470
0,0.933208350
0,0.929790500
0,0.927000760
0,0.925942100
0,0.905975940
0,0.904022460
0,0.902789000
0,0.898117800
0,0.889636500
0,0.887349670
0,0.887083530
0,0.881566500
0,0.877885500
0,0.876627000
0,0.869492600
0,0.866301300
0,0.857089460
0,0.852729440
0,0.849509600
0,0.839476000
0,0.830406250
0,0.821354150
0,0.806333360
0,0.780153040
0,0.772601400
0,0.771790150
0,0.771268800
0,0.765965940
0,0.761355300
0,0.760251160
0,0.758631700
0,0.743065950
0,0.741679550
0,0.740966600
0,0.738552000
0,0.729394560
0,0.729001400
0,0.720193270
0,0.717364970
0,0.715876300
0,0.707165700
0,0.706570450
0,0.689181400
0,0.686829100
0,0.683658300
0,0.681827600
0,0.679079600
0,0.674826860
0,0.667578900
0,0.661039530
0,0.658775270
0,0.657440800
0,0.656907300
0,0.648654940
0,0.639298300
0,0.635065300
0,0.630046250
0,0.609082460
0,0.608397800
0,0.605789840
0,0.599071900
0,0.598960000
0,0.594271600
0,0.594042300
0,0.589329360
0,0.587429900
0,0.585453600
0,0.582935800
0,0.565668340
0,0.564219650
0,0.552406400
0,0.548093300
0,0.545354840
0,0.542059300
0,0.526983260
0,0.523621000
0,0.523490250
1,1.000000000
1,1.000000000
0,0.999997740
0,0.999972600
0,0.999949600
0,0.999508260
0,0.999326800
0,0.999254760
0,0.998800040
0,0.998654500
0,0.998280050
0,0.998068300
0,0.996300700
0,0.995259000
0,0.992813050
0,0.992712000
0,0.985644340
0,0.983815700
0,0.971717700
0,0.967008230
0,0.956675950
0,0.954188300
0,0.948854150
0,0.936904400
0,0.921580800
0,0.917604570
0,0.885179340
0,0.869091800
0,0.851061000
0,0.813966630
0,0.786246900
0,0.769767000
0,0.759617570
0,0.726830070
0,0.726331230
0,0.707726800
0,0.693577400
0,0.666505750
0,0.653830050
0,0.580375500
0,0.567745400
0,0.561159250
0,0.532714070
0,0.517245050
1,1.000000000
0,0.999999900
0,0.999999760
0,0.999999640
0,0.999986300
0,0.999962570
0,0.999908700
0,0.999877330
0,0.999826000
0,0.999786100
0,0.998547730
0,0.997781460
0,0.995082260
0,0.994205650
0,0.993299250
0,0.992736000
0,0.992659300
0,0.988574150
0,0.975547400
0,0.971278200
0,0.959830640
0,0.954758200
0,0.951219740
0,0.950046960
0,0.944041800
0,0.939385500
0,0.928096650
0,0.926698700
0,0.919685300
0,0.919503330
0,0.917319100
0,0.899147100
0,0.893435960
0,0.886495600
0,0.879308640
0,0.872986800
0,0.856739040
0,0.852502350
0,0.834463660
0,0.829130950
0,0.824681160
0,0.822511730
0,0.815102460
0,0.785977240
0,0.784546730
0,0.778614900
0,0.754928350
0,0.739990000
0,0.739311100
0,0.736299340
0,0.727795500
0,0.727627040
0,0.716948200
0,0.714988000
0,0.700909400
0,0.699773250
0,0.698653940
0,0.685266600
0,0.661482630
0,0.646099570
0,0.630915460
0,0.594177400
0,0.586348200
0,0.571364800
0,0.547060400
0,0.527227700
0,0.507846360
0,0.507431860
0,0.504180850
0,0.502922800
1,0.999999760
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999300
0,0.999994900
0,0.999916550
0,0.999863860
0,0.999293570
0,0.999279200
0,0.999255840
0,0.999247200
0,0.998553200
0,0.998257100
0,0.997837500
0,0.997286440
0,0.997079130
0,0.996098300
0,0.993472700
0,0.991697200
0,0.991312200
0,0.989076500
0,0.987201800
0,0.986031800
0,0.984302040
0,0.983224870
0,0.980552000
0,0.980268900
0,0.978955270
0,0.976974840
0,0.976187770
0,0.975537060
0,0.971211900
0,0.966726960
0,0.961369800
0,0.955862600
0,0.954143170
0,0.952516600
0,0.946741640
0,0.946109060
0,0.945231500
0,0.943270150
0,0.920914050
0,0.919587000
0,0.915235000
0,0.902671160
0,0.894458500
0,0.876227260
0,0.825679500
0,0.825457500
0,0.823604500
0,0.787939550
0,0.771464700
0,0.770988300
0,0.758822100
0,0.756947100
0,0.753593800
0,0.743594770
0,0.722365600
0,0.708819600
0,0.700477540
0,0.676196700
0,0.668456000
0,0.666436400
0,0.643736700
0,0.600105000
0,0.599868500
0,0.581239340
0,0.579116900
0,0.558618900
0,0.544593450
0,0.539081450
0,0.538294600
0,0.528535700
0,0.524559000
0,0.516894200
0,0.516021600
0,0.504908740
0,0.504310970
0,0.501543800
0,0.500305650
0,0.500252900
1,0.999999900
1,1.000000000
1,0.999998800
0,0.999999900
0,0.999979260
0,0.999953150
0,0.999836440
0,0.999808000
0,0.999545900
0,0.999543850
0,0.999359900
0,0.998673800
0,0.998558940
0,0.997054930
0,0.996926000
0,0.996709700
0,0.993737700
