83.619817287,0.947703502,0.952460350
83.620520028,0.947703502,0.952459500
83.621222769,0.947703502,0.952457960
83.621925509,0.947703502,0.952456200
83.628250176,0.947703502,0.952446400
83.628952916,0.947703502,0.952446200
83.631763879,0.947703502,0.952440440
83.633169361,0.947703502,0.952439840
83.634574842,0.947703502,0.952437340
83.635277583,0.947703502,0.952437200
83.646170063,0.947703502,0.952422400
83.646872804,0.947703502,0.952421840
83.647575545,0.947703502,0.952420350
83.648981026,0.947703502,0.952418500
83.654954322,0.947703502,0.952410000
83.656008433,0.947703502,0.952409450
83.660576247,0.947703502,0.952404440
83.661278988,0.947703502,0.952403500
83.662684469,0.947703502,0.952401200
83.663387210,0.947703502,0.952400860
83.664441321,0.947703502,0.952399730
83.667603654,0.947703502,0.952393900
83.668306395,0.947703502,0.952393530
83.669711876,0.947703502,0.952391400
83.670414617,0.947703502,0.952390600
83.671117358,0.947703502,0.952389800
83.671820098,0.947703502,0.952389240
83.672522839,0.947703502,0.952388640
83.673225580,0.947703502,0.952388600
83.679198876,0.947703502,0.952381300
83.680604357,0.947703502,0.952380800
83.680955727,0.947703502,0.952379700
83.681658468,0.947703502,0.952379350
83.682361209,0.947703502,0.952379050
83.683063949,0.947703502,0.952378630
83.689739986,0.947703502,0.952366800
83.691145467,0.947703502,0.952365100
83.691848208,0.947703502,0.952363600
83.692550949,0.947703502,0.952361900
83.692902319,0.947703502,0.952361000
83.693605060,0.947703502,0.952360870
83.696767393,0.947703502,0.952355150
83.697470134,0.947703502,0.952354400
83.697821504,0.947703502,0.952353100
83.698524245,0.947703502,0.952352460
83.702389318,0.947703502,0.952346800
83.703092059,0.947703502,0.952346740
83.706957133,0.947703502,0.952340360
83.707659874,0.947703502,0.952340000
83.708011244,0.947703502,0.952338930
83.708713985,0.947703502,0.952338700
83.709768096,0.947703502,0.952338100
83.710470836,0.947703502,0.952337860
83.711173577,0.947703502,0.952336670
83.711876318,0.947703502,0.952335360
83.712579058,0.947703502,0.952334700
83.713281799,0.947703502,0.952333870
83.715038651,0.947703502,0.952330400
83.715741391,0.947703502,0.952330300
83.716444132,0.947703502,0.952328800
83.717146873,0.947703502,0.952328300
83.719606465,0.947703502,0.952324700
83.720309206,0.947703502,0.952324200
83.722066058,0.947703502,0.952321230
83.722768798,0.947703502,0.952320600
83.728390724,0.947703502,0.952312650
83.729093465,0.947703502,0.952312350
83.729796205,0.947703502,0.952311700
83.730850316,0.947703502,0.952311160
83.733661279,0.947703502,0.952307800
83.734364020,0.947703502,0.952307600
83.735066760,0.947703502,0.952306900
83.735769501,0.947703502,0.952305560
83.741040056,0.947703502,0.952295500
83.741742797,0.947703502,0.952295360
83.744905130,0.947703502,0.952292560
83.745607871,0.947703502,0.952292300
83.746310611,0.947703502,0.952291370
83.747013352,0.947703502,0.952290600
83.747716093,0.947703502,0.952287500
83.748418833,0.947703502,0.952287400
83.749121574,0.947703502,0.952285400
83.749824315,0.947703502,0.952284750
83.750175685,0.947703502,0.952284340
83.750878426,0.947703502,0.952284040
83.753338018,0.947703502,0.952280900
83.754040759,0.947703502,0.952280200
83.759311314,0.947703502,0.952274200
83.760014055,0.947703502,0.952273700
83.762825018,0.947703502,0.952269600
83.763527758,0.947703502,0.952269300
83.764230499,0.947703502,0.952268800
83.764933240,0.947703502,0.952268400
83.765987351,0.947703502,0.952267170
83.766690091,0.947703502,0.952267050
83.767392832,0.947703502,0.952265500
83.768446943,0.947703502,0.952265200
83.769149684,0.947703502,0.952265100
83.774771609,0.947703502,0.952255600
83.775474350,0.947703502,0.952254300
83.775825720,0.947703502,0.952254200
83.776528461,0.947703502,0.952252750
83.778636683,0.947703502,0.952250500
83.779339424,0.947703502,0.952250300
83.780042164,0.947703502,0.952249940
83.780744905,0.947703502,0.952249770
83.786366831,0.947703502,0.952242900
83.787772312,0.947703502,0.952241200
83.790583275,0.947703502,0.952236800
83.791286015,0.947703502,0.952235400
83.794096978,0.947703502,0.952231600
83.795151089,0.947703502,0.952231470
83.799367533,0.947703502,0.952220800
83.800070274,0.947703502,0.952220700
83.803232607,0.947703502,0.952214300
83.804286718,0.947703502,0.952213900
83.806394940,0.947703502,0.952210960
83.807097681,0.947703502,0.952209950
83.807449051,0.947703502,0.952209400
83.808151792,0.947703502,0.952209300
83.810260014,0.947703502,0.952206730
83.810962755,0.947703502,0.952206300
83.813070977,0.947703502,0.952203150
83.813773717,0.947703502,0.952202860
83.816584680,0.947703502,0.952197200
83.817287421,0.947703502,0.952196900
83.818341532,0.947703502,0.952194400
83.819044273,0.947703502,0.952193300
83.821503865,0.947703502,0.952190940
83.822206606,0.947703502,0.952190400
83.831693605,0.947703502,0.952178200
83.832396346,0.947703502,0.952176800
83.833099086,0.947703502,0.952174960
83.833801827,0.947703502,0.952174540
83.835558679,0.947703502,0.952172160
83.836261420,0.947703502,0.952171900
83.837315531,0.947703502,0.952170970
83.838018271,0.947703502,0.952170600
83.844342937,0.947703502,0.952161130
83.846451160,0.947703502,0.952159170
83.849964863,0.947703502,0.952155400
83.850667604,0.947703502,0.952155300
83.853478566,0.947703502,0.952150760
83.854181307,0.947703502,0.952149750
83.855235418,0.947703502,0.952148800
83.857343640,0.947703502,0.952147840
83.862965566,0.947703502,0.952137770
83.864371047,0.947703502,0.952137530
83.865073788,0.947703502,0.952135900
83.865776528,0.947703502,0.952135400
83.866479269,0.947703502,0.952134970
83.867182010,0.947703502,0.952133800
83.868236121,0.947703502,0.952132700
83.868938862,0.947703502,0.952132340
83.869290232,0.947703502,0.952132300
83.869641602,0.947930878,0.952131900
83.874209417,0.947930878,0.952127100
83.874912157,0.947930878,0.952125250
83.876317639,0.947930878,0.952121900
83.877020379,0.947930878,0.952121700
83.880885453,0.947930878,0.952118000
83.881588194,0.947930878,0.952117560
83.882993675,0.947930878,0.952113870
83.883696416,0.947930878,0.952113300
83.886156008,0.947930878,0.952107600
83.886858749,0.947930878,0.952105050
83.887561490,0.947930878,0.952104570
83.888264230,0.947930878,0.952103730
83.895643008,0.947930878,0.952095300
83.896345748,0.947930878,0.952095100
83.903021785,0.947930878,0.952084060
83.904427266,0.947930878,0.952083300
83.905481377,0.947930878,0.952081260
83.906184118,0.947930878,0.952081000
83.910400562,0.947930878,0.952071960
83.911103303,0.947930878,0.952071400
83.917779339,0.947930878,0.952061900
83.918482080,0.947930878,0.952061240
83.919536191,0.947930878,0.952059000
83.920238932,0.947930878,0.952058140
83.929374561,0.947930878,0.952047500
83.930077301,0.947930878,0.952045600
83.930780042,0.947930878,0.952043900
83.931482783,0.947930878,0.952043800
83.931834153,0.947930878,0.952042900
83.932536894,0.947930878,0.952042600
83.933239635,0.947930878,0.952041150
83.933942375,0.947930878,0.952040600
83.935347857,0.947930878,0.952039000
83.936050597,0.947930878,0.952038760
83.937807449,0.947930878,0.952031700
83.938861560,0.947930878,0.952030900
83.942726634,0.947930878,0.952023740
83.943429375,0.947930878,0.952023700
83.946240337,0.947930878,0.952021600
83.946943078,0.947930878,0.952021200
83.948699930,0.947930878,0.952019900
83.949402670,0.947930878,0.952019750
83.949754041,0.947930878,0.952019160
83.950456781,0.947930878,0.952018400
83.950456781,0.948158254,0.952017840
83.951862263,0.948158254,0.952016000
83.952565004,0.948158254,0.952015900
83.955375966,0.948158254,0.952014150
83.956078707,0.948158254,0.952013850
83.956430077,0.948158254,0.952012840
83.957132818,0.948158254,0.952012240
83.963457484,0.948158254,0.952004130
83.964862966,0.948158254,0.952003800
83.966619817,0.948158254,0.952002050
83.967322558,0.948158254,0.952001500
83.967673928,0.948158254,0.952000300
83.968376669,0.948158254,0.951999660
83.969782150,0.948158254,0.951996200
83.970836261,0.948158254,0.951996100
83.975755446,0.948158254,0.951985000
83.976458187,0.948158254,0.951984900
83.983485594,0.948158254,0.951974900
83.984188335,0.948158254,0.951974500
83.989107519,0.948158254,0.951968430
83.989810260,0.948158254,0.951968130
83.991918482,0.948158254,0.951966000
83.992621223,0.948158254,0.951965870
84.000000000,0.948158254,0.951956700
84.001054111,0.948158254,0.951956450
84.003162333,0.948158254,0.951953530
84.003865074,0.948158254,0.951951700
84.007730148,0.948158254,0.951945360
84.008432888,0.948158254,0.951945250
84.019325369,0.948158254,0.951931700
84.020028110,0.948158254,0.951931600
84.028460998,0.948158254,0.951917700
84.029163739,0.948158254,0.951917470
84.036191145,0.948158254,0.951904700
84.036893886,0.948158254,0.951904500
84.040407590,0.948158254,0.951900060
84.041110330,0.948158254,0.951899950
84.042867182,0.948158254,0.951896970
84.043569923,0.948158254,0.951896850
84.049191848,0.948158254,0.951887850
84.049894589,0.948158254,0.951887300
84.054813774,0.948158254,0.951880100
84.056219255,0.948158254,0.951877950
84.066760365,0.948158254,0.951861740
84.067463106,0.948158254,0.951861200
84.068165847,0.948158254,0.951859100
84.068868587,0.948158254,0.951858800
84.070274069,0.948158254,0.951857200
84.070976810,0.948158254,0.951856550
84.073085032,0.948158254,0.951853750
84.073787772,0.948158254,0.951853500
84.075895994,0.948158254,0.951850700
84.076598735,0.948158254,0.951850600
84.078706957,0.948158254,0.951846700
84.079409698,0.948158254,0.951846400
84.081869290,0.948158254,0.951842840
84.082572031,0.948158254,0.951842700
84.083274772,0.948158254,0.951840200
84.083977512,0.948158254,0.951839400
84.091004919,0.948158254,0.951828600
84.091707660,0.948158254,0.951827470
84.100140548,0.948158254,0.951814950
84.100843289,0.948158254,0.951814830
84.102248770,0.948158254,0.951811850
84.103302881,0.948158254,0.951810840
84.106465214,0.948158254,0.951804700
84.107870696,0.948158254,0.951804400
84.111033029,0.948158254,0.951801100
84.111735770,0.948158254,0.951801060
84.119114547,0.948158254,0.951784200
84.119817287,0.948158254,0.951784100
84.124385102,0.948158254,0.951776100
84.125087843,0.948158254,0.951775300
84.125790583,0.948158254,0.951775130
84.127196065,0.948158254,0.951774240
84.128250176,0.948158254,0.951774060
84.128952916,0.948158254,0.951773800
84.132466620,0.948158254,0.951766900
84.133520731,0.948158254,0.951766400
84.133872101,0.948158254,0.951766100
84.134574842,0.948158254,0.951765060
84.137385805,0.948158254,0.951760350
84.138088545,0.948158254,0.951760230
84.139494027,0.948158254,0.951758400
84.140196767,0.948158254,0.951757500
84.144061841,0.948158254,0.951753300
84.144764582,0.948158254,0.951752900
84.145467323,0.948158254,0.951751700
84.146170063,0.948158254,0.951751200
84.148629656,0.948158254,0.951747800
84.149332396,0.948158254,0.951747100
84.150386507,0.948158254,0.951745200
84.151089248,0.948158254,0.951744700
84.153900211,0.948158254,0.951741400
84.154602952,0.948158254,0.951741200
84.157413914,0.948158254,0.951737640
84.158116655,0.948158254,0.951737500
84.161278988,0.948158254,0.951731800
84.161981729,0.948158254,0.951731400
84.163035840,0.948158254,0.951729540
84.163738580,0.948158254,0.951728700
84.165846803,0.948158254,0.951721900
84.167252284,0.948158254,0.951721550
84.167603654,0.948158254,0.951720800
84.168306395,0.948158254,0.951720360
84.168657765,0.948158254,0.951720200
84.169360506,0.948158254,0.951720060
84.170063247,0.948158254,0.951719700
84.170765987,0.948158254,0.951719640
84.174279691,0.948158254,0.951715300
84.175333802,0.948158254,0.951714340
84.183415320,0.948158254,0.951702800
84.184118060,0.948158254,0.951702500
84.185172171,0.948158254,0.951699440
84.185874912,0.948158254,0.951699300
84.186226283,0.948158254,0.951698400
84.186929023,0.948158254,0.951697050
84.187631764,0.948158254,0.951696160
84.188334505,0.948158254,0.951696000
84.188685875,0.948158254,0.951695600
84.189388616,0.948158254,0.951695200
84.190442727,0.948158254,0.951692640
84.191848208,0.948158254,0.951690550
84.196416022,0.948158254,0.951683640
84.197118763,0.948158254,0.951683100
84.198524245,0.948158254,0.951680660
84.199226985,0.948158254,0.951680300
84.207308503,0.948158254,0.951667000
84.208011244,0.948158254,0.951666700
84.212930429,0.948158254,0.951658700
84.213633169,0.948158254,0.951658500
84.214687280,0.948158254,0.951653960
84.215741391,0.948158254,0.951653300
84.216795502,0.948158254,0.951650860
84.217498243,0.948158254,0.951650740
84.222066058,0.948158254,0.951645800
84.222768798,0.948158254,0.951645550
84.223120169,0.948158254,0.951645000
84.223822909,0.948158254,0.951644900
84.224525650,0.948158254,0.951644240
84.225228391,0.948158254,0.951644060
84.227687983,0.948158254,0.951640100
84.228742094,0.948158254,0.951640070
84.230498946,0.948158254,0.951638940
84.231201687,0.948158254,0.951638760
84.237526353,0.948158254,0.951629200
84.238580464,0.948158254,0.951628400
84.242094167,0.948158254,0.951621350
84.242796908,0.948158254,0.951620700
84.245959241,0.948158254,0.951618000
84.246661982,0.948158254,0.951617600
84.251229796,0.948158254,0.951613370
84.252635278,0.948158254,0.951612700
84.253338018,0.948158254,0.951610000
84.254040759,0.948158254,0.951609900
84.256148981,0.948158254,0.951605900
84.256851722,0.948158254,0.951605740
84.264933240,0.948158254,0.951590200
84.266338721,0.948158254,0.951589640
84.270555165,0.948158254,0.951584600
84.271257906,0.948158254,0.951584460
84.278285313,0.948158254,0.951578100
84.278988053,0.948158254,0.951577840
84.288475053,0.948158254,0.951566400
84.289177793,0.948158254,0.951565800
84.289880534,0.948158254,0.951565200
84.290583275,0.948158254,0.951564800
84.292340126,0.948158254,0.951561700
84.293042867,0.948158254,0.951561330
84.297259311,0.948158254,0.951549900
84.297962052,0.948158254,0.951549500
84.299367533,0.948158254,0.951547300
84.300070274,0.948158254,0.951546250
84.304989459,0.948158254,0.951539200
84.305692200,0.948158254,0.951539100
84.307449051,0.948158254,0.951536400
84.308151792,0.948158254,0.951535640
84.309557273,0.948158254,0.951533400
84.310962755,0.948158254,0.951532960
84.313773717,0.948158254,0.951526600
84.314476458,0.948158254,0.951526460
84.316584680,0.948158254,0.951523240
84.317287421,0.948158254,0.951523000
84.318692902,0.948158254,0.951520440
84.318692902,0.948385630,0.951520140
84.320449754,0.948385630,0.951518830
84.321152495,0.948385630,0.951518400
84.322557976,0.948385630,0.951516150
84.323260717,0.948385630,0.951515900
84.325368939,0.948385630,0.951513500
84.326071680,0.948385630,0.951513300
84.326774420,0.948385630,0.951512200
84.327477161,0.948385630,0.951511400
84.329585383,0.948385630,0.951508050
84.329585383,0.948613006,0.951507900
84.333099086,0.948613006,0.951502100
84.333801827,0.948613006,0.951501970
84.338369642,0.948613006,0.951497000
84.339072382,0.948613006,0.951495700
84.340477864,0.948613006,0.951492700
84.341180604,0.948613006,0.951490900
84.346451160,0.948613006,0.951481460
84.347153900,0.948613006,0.951480800
84.347505271,0.948613006,0.951480200
84.348208011,0.948613006,0.951479600
84.351018974,0.948613006,0.951476630
84.351721715,0.948613006,0.951475740
84.354532677,0.948613006,0.951470550
84.355235418,0.948613006,0.951470000
84.355586788,0.948613006,0.951469700
84.356289529,0.948613006,0.951469500
84.364371047,0.948613006,0.951459470
84.365073788,0.948613006,0.951459350
84.366127899,0.948613006,0.951456670
84.366830639,0.948613006,0.951456100
84.380885453,0.948613006,0.951438700
84.381588194,0.948613006,0.951438300
84.387912860,0.948613006,0.951427200
84.388966971,0.948613006,0.951426570
84.390021082,0.948613006,0.951425000
84.390723823,0.948613006,0.951424400
84.399156711,0.948613006,0.951412860
84.399859452,0.948613006,0.951412300
84.401967674,0.948613006,0.951408600
84.402670415,0.948613006,0.951408450
84.412157414,0.948613006,0.951394400
84.412860155,0.948613006,0.951394200
84.413562895,0.948613006,0.951392900
84.414968377,0.948613006,0.951391300
84.418833450,0.948613006,0.951385740
84.419536191,0.948613006,0.951384900
84.421293043,0.948613006,0.951380500
84.421995784,0.948613006,0.951380130
84.430428672,0.948613006,0.951367500
84.431131413,0.948613006,0.951366900
84.441672523,0.948613006,0.951347350
84.442375264,0.948613006,0.951346800
84.444834856,0.948613006,0.951344200
84.445537597,0.948613006,0.951343800
84.447997189,0.948613006,0.951341000
