0,0.987389100
0,0.983652100
0,0.982501570
0,0.979297460
0,0.971002040
0,0.967750670
0,0.963720600
0,0.962027900
0,0.958420300
0,0.949664950
0,0.945934000
0,0.942611160
0,0.939059900
0,0.934549100
0,0.934225100
0,0.933875440
0,0.913172200
0,0.912584000
0,0.909067900
0,0.907775400
0,0.902326000
0,0.891642000
0,0.864834850
0,0.853126170
0,0.842207130
0,0.832758800
0,0.804146230
0,0.799806900
0,0.793575900
0,0.768444300
0,0.755276400
0,0.724933000
0,0.715750100
0,0.706127050
0,0.679297100
0,0.627747900
0,0.560899100
0,0.548953900
0,0.548924600
0,0.545291660
0,0.520559100
1,1.000000000
0,0.999996400
0,0.999995470
0,0.999162440
0,0.996075450
0,0.951544000
0,0.949763100
0,0.948890030
0,0.936867950
0,0.920916560
0,0.880469300
0,0.818294050
0,0.808347640
0,0.782449540
0,0.773248100
0,0.716060000
0,0.684619300
0,0.670289000
0,0.665013100
0,0.630818100
0,0.625404000
0,0.601852950
0,0.594018340
0,0.589673760
0,0.581742100
0,0.580437840
0,0.575259800
0,0.562856850
0,0.543557700
0,0.535644100
0,0.501551700
1,0.999989300
1,0.999969240
0,0.999997260
0,0.999960300
0,0.999732900
0,0.998570560
0,0.997082530
0,0.990008230
0,0.989702760
0,0.988294700
0,0.986717700
0,0.983385440
0,0.979697300
0,0.965615150
0,0.962778400
0,0.889472300
0,0.882835800
0,0.870193700
0,0.831762730
0,0.809987400
0,0.707578000
0,0.504417800
1,1.000000000
0,0.998287500
0,0.997903200
0,0.989294300
0,0.976055100
0,0.975029300
0,0.968826900
0,0.924019340
0,0.911928650
0,0.908214200
0,0.877924140
0,0.867848160
0,0.866170500
0,0.831205250
0,0.792951900
0,0.784213400
0,0.671309400
0,0.651835900
0,0.620864200
0,0.556458300
0,0.511590240
1,1.000000000
0,0.999807060
0,0.999641200
0,0.999467300
0,0.995783200
0,0.995086400
0,0.994636700
0,0.987549540
0,0.974976500
0,0.963188470
0,0.962962030
0,0.951030500
0,0.933487400
0,0.932289360
0,0.925622170
0,0.911160050
0,0.909554840
0,0.908537900
0,0.886942400
0,0.875157900
0,0.874215360
0,0.872212000
0,0.871290150
0,0.849604850
0,0.822337270
0,0.765851560
0,0.730062800
0,0.720485800
0,0.708234000
0,0.706438540
0,0.704338130
0,0.697079300
0,0.688134250
0,0.686853230
0,0.671321900
0,0.659012730
0,0.653975900
0,0.611930700
0,0.599755470
0,0.590668860
0,0.574895900
0,0.513313200
1,1.000000000
0,0.999999170
0,0.999996800
0,0.999995100
0,0.999847200
0,0.998265560
0,0.993858640
0,0.993193300
0,0.985643860
0,0.985340900
0,0.977681800
0,0.959386700
0,0.915361700
0,0.913466200
0,0.911727300
0,0.872269750
0,0.851790900
0,0.839606760
0,0.770127100
0,0.769687500
0,0.680004600
0,0.666861060
0,0.640382230
0,0.630330740
0,0.628956900
0,0.601490100
0,0.586617800
0,0.581338940
0,0.578164040
0,0.577741100
0,0.562279500
0,0.552756400
0,0.552579300
0,0.527289330
0,0.517950100
0,0.510945800
1,0.999998000
1,0.999988900
1,0.999916430
1,0.999808130
1,0.999984740
1,0.995712400
0,0.999988900
0,0.998456700
0,0.994719000
0,0.984668700
0,0.972313600
0,0.958588840
0,0.926111400
0,0.920889500
0,0.861419740
0,0.856411700
0,0.822931900
0,0.811132850
0,0.771088240
0,0.759885300
0,0.686438560
0,0.660171400
0,0.649343600
0,0.578666600
0,0.573662500
0,0.539513900
0,0.507381000
1,0.999954340
1,0.999357300
1,0.998081900
1,0.999981900
1,0.999780830
0,0.999891500
0,0.999823030
0,0.999399900
0,0.999376100
0,0.987185060
0,0.986563300
0,0.961409870
0,0.959680860
0,0.935710250
0,0.918267900
0,0.911423200
0,0.905380500
0,0.904210300
0,0.899876650
0,0.845945660
0,0.795940040
0,0.780763570
0,0.564161300
0,0.525114500
1,0.998815800
0,0.999988700
0,0.999985340
0,0.999974700
0,0.999818860
0,0.999735300
0,0.999333800
0,0.998883900
0,0.998490100
0,0.998325650
0,0.994527640
0,0.990319900
0,0.981625300
0,0.980307040
0,0.976873160
0,0.971197400
0,0.926547000
0,0.913559140
0,0.911327540
0,0.897065340
0,0.817855500
0,0.789516870
0,0.725295840
0,0.721649300
0,0.708933800
0,0.697606150
0,0.671310370
0,0.643594100
0,0.552152400
0,0.529889000
0,0.516920150
1,0.934957100
0,1.000000000
0,0.999995350
0,0.999937200
0,0.999838950
0,0.999482000
0,0.997834400
0,0.996158540
0,0.995005900
0,0.992504840
0,0.991536860
0,0.959833100
0,0.950042900
0,0.915639340
0,0.905227960
0,0.885414540
0,0.857708630
0,0.851559700
0,0.849524600
0,0.794746800
0,0.767643030
0,0.751240800
0,0.721403600
0,0.720867340
0,0.687902300
0,0.663264700
0,0.654662550
0,0.631836000
0,0.603264300
0,0.593177300
0,0.557400640
0,0.550618050
1,0.985308000
0,1.000000000
0,0.999992000
0,0.998891400
0,0.998556550
0,0.998081200
0,0.997670800
0,0.996493760
0,0.983380700
0,0.973682400
0,0.960886500
0,0.952857300
0,0.928319750
0,0.890064240
0,0.884776650
0,0.856122730
0,0.848399700
0,0.741186000
0,0.721641660
0,0.670708300
0,0.604366100
0,0.591761650
0,0.591343400
0,0.558665000
0,0.549259200
0,0.545556550
0,0.523030800
0,0.510071930
0,0.508120600
0,0.500301200
1,0.991778900
1,0.999454800
0,0.999103700
0,0.997971360
0,0.995865350
0,0.994257030
0,0.993100400
0,0.986285600
0,0.985476700
0,0.980142350
0,0.979601600
0,0.972271300
0,0.967978950
0,0.966665800
0,0.960159100
0,0.958776950
0,0.949447800
0,0.942809100
0,0.870162500
0,0.857653600
0,0.827556400
0,0.821152750
0,0.786805750
0,0.744344060
0,0.627279100
0,0.597537400
0,0.551444100
0,0.517721700
0,0.515462900
1,0.984109000
1,0.999989030
0,1.000000000
0,0.989299900
0,0.988590060
0,0.947011950
0,0.883244630
0,0.845233800
0,0.844124500
0,0.779401960
0,0.726214100
0,0.695264460
0,0.609395700
0,0.556853830
1,0.999927040
0,0.999989870
0,0.999874830
0,0.999809300
0,0.999485400
0,0.999376700
0,0.992578700
0,0.983970340
0,0.982453350
0,0.977694400
0,0.960059170
0,0.924688940
0,0.924359900
0,0.908907950
0,0.869621930
0,0.856612800
0,0.830097440
0,0.785035970
0,0.651219840
0,0.647694100
0,0.623301400
0,0.572012500
0,0.565315960
1,1.000000000
1,0.999832030
1,1.000000000
0,0.999801200
0,0.999795600
0,0.998523060
0,0.997517200
0,0.995489200
0,0.982346900
0,0.971965430
0,0.965642100
0,0.960880940
0,0.948197540
0,0.917977100
0,0.848079900
0,0.821530460
0,0.814219100
0,0.800795600
0,0.798671250
0,0.792642200
0,0.786620900
0,0.779106140
0,0.775227000
0,0.759609100
0,0.750568450
0,0.750539800
0,0.734725100
0,0.714044300
0,0.699281700
0,0.694592400
0,0.658352430
0,0.604901850
0,0.600825850
0,0.568118900
0,0.545417850
0,0.536363200
1,1.000000000
0,0.999985200
0,0.999726700
0,0.998978000
0,0.996214000
0,0.995729740
0,0.989168900
0,0.988014500
0,0.987058200
0,0.986016800
0,0.981747200
0,0.974178730
0,0.924836160
0,0.923329600
0,0.895880300
0,0.888038400
0,0.878127400
0,0.859030400
0,0.849835750
0,0.837560060
0,0.830958250
0,0.743479000
0,0.715923850
0,0.703052200
0,0.646193700
0,0.603729600
0,0.569083900
0,0.520622250
1,1.000000000
0,0.996827070
0,0.983495060
0,0.968664650
0,0.966137230
0,0.962836740
0,0.943539200
0,0.927102900
0,0.902549560
0,0.879208900
0,0.878853740
0,0.866538200
0,0.858877660
0,0.818929700
0,0.816683350
0,0.795260300
0,0.707390840
0,0.596737700
0,0.549161500
0,0.546568750
0,0.533174340
0,0.502693650
1,0.984004740
0,0.999860760
0,0.999763100
0,0.999658470
0,0.998544700
0,0.997930050
0,0.997376800
0,0.994043500
0,0.993679760
0,0.992321900
0,0.991332200
0,0.975731700
0,0.959722160
0,0.952536050
0,0.951346400
0,0.930898130
0,0.908173700
0,0.901304600
0,0.875293000
0,0.866855000
0,0.852811900
0,0.846831860
0,0.843042400
0,0.823552600
0,0.794095800
0,0.779928400
0,0.772324400
0,0.770629940
0,0.762548000
0,0.722774700
0,0.708268940
0,0.702473400
0,0.683904230
0,0.658325100
0,0.626828100
0,0.620578900
0,0.619598800
0,0.542982900
0,0.524108300
1,0.999985600
0,0.999985340
0,0.999940040
0,0.999869600
0,0.999438600
0,0.998047350
0,0.995399400
0,0.993100400
0,0.988411500
0,0.986188500
0,0.982535960
0,0.982465400
0,0.976949600
0,0.973772170
0,0.942751200
0,0.924448550
0,0.921743200
0,0.920421200
0,0.883556370
0,0.878847660
0,0.863426200
0,0.853626670
0,0.796881800
0,0.793034260
0,0.771497400
0,0.717917800
0,0.670408600
0,0.668075300
0,0.659882800
0,0.635726100
0,0.584783260
0,0.561165800
0,0.557558400
0,0.540310100
0,0.504622640
1,0.999999900
0,0.999999900
0,0.999989400
0,0.999974500
0,0.999926700
0,0.999386200
0,0.997587900
0,0.997468350
0,0.996967500
0,0.991083740
0,0.990248400
0,0.989329040
0,0.984004600
0,0.979654500
0,0.965081500
0,0.963060800
0,0.954235300
0,0.949475470
0,0.920905900
0,0.887570200
0,0.885807300
0,0.884769740
0,0.880436700
0,0.800147830
0,0.797780160
0,0.792842600
0,0.786994100
0,0.767641400
0,0.763739940
0,0.762736600
0,0.711364150
0,0.693624440
0,0.679217160
0,0.651597900
0,0.636610030
0,0.633081440
0,0.608918370
0,0.594083200
0,0.570393500
0,0.561354500
0,0.561325100
0,0.508743460
1,1.000000000
0,0.999999300
0,0.999998200
0,0.999997740
0,0.999984000
0,0.999882800
0,0.999696400
0,0.997030500
0,0.989449300
0,0.978342950
0,0.975429700
0,0.966677400
0,0.964340750
0,0.953244860
0,0.951550000
0,0.920316930
0,0.897852500
0,0.896605970
0,0.892815230
0,0.869329870
0,0.813012360
0,0.783111000
0,0.781764000
0,0.779080570
0,0.743864000
0,0.741737400
0,0.716072440
0,0.667991100
0,0.647997300
0,0.647678260
0,0.605625100
0,0.559250830
0,0.536283730
0,0.533958300
0,0.518694940
0,0.505349040
1,0.929332200
1,0.999999900
0,0.999826600
0,0.999388200
0,0.998085260
0,0.996754100
0,0.960715800
0,0.920012830
0,0.884212140
0,0.879794360
0,0.878513300
0,0.834251170
0,0.816839700
0,0.797550500
0,0.778871830
0,0.772955830
0,0.751596700
0,0.740140000
0,0.732292700
0,0.727794350
0,0.722585400
0,0.697221200
0,0.664905800
0,0.597147940
0,0.586576760
0,0.548606000
0,0.535728200
0,0.524412400
0,0.521654370
1,1.000000000
0,0.999976300
0,0.999641400
0,0.999148250
0,0.998196660
0,0.996626400
0,0.992603100
0,0.989942900
0,0.982413400
0,0.982376040
0,0.982171200
0,0.979914600
0,0.966204900
0,0.958262740
0,0.958204800
0,0.929933130
0,0.905702530
0,0.896493800
0,0.894820330
0,0.891936000
0,0.879941400
0,0.865624960
0,0.857177700
0,0.847965060
0,0.820797000
0,0.801671600
0,0.772225440
0,0.758748350
0,0.751415850
0,0.747930300
0,0.733985400
0,0.713474750
0,0.689418140
0,0.670515660
0,0.666173200
0,0.657265100
0,0.629481730
0,0.624579200
0,0.596156360
0,0.574717460
0,0.546536000
0,0.544045270
0,0.539359330
0,0.506861300
0,0.505452000
1,0.999873500
1,0.999998900
0,0.999844100
0,0.999325900
0,0.995429040
0,0.988411400
0,0.987523900
0,0.983950000
0,0.972317400
0,0.969484900
0,0.965565000
0,0.964832070
0,0.957079100
0,0.917272450
0,0.908242460
0,0.777709500
0,0.737405840
0,0.727970600
0,0.720413700
0,0.702085300
0,0.650816100
0,0.598292300
0,0.541210650
0,0.534804170
1,0.999947200
1,0.999999170
1,0.999999170
1,0.999864700
0,0.999950050
0,0.999238500
0,0.998311500
0,0.997667200
0,0.997400160
0,0.993304430
0,0.992936430
0,0.990751270
0,0.990108700
0,0.989948030
0,0.989936500
0,0.988419000
0,0.987374660
0,0.986392440
0,0.980237700
0,0.979072870
0,0.977578300
0,0.975005400
0,0.951828360
0,0.950602400
0,0.942817750
0,0.923985100
0,0.913163400
0,0.912670200
0,0.893362640
0,0.855465700
0,0.836819700
0,0.824224900
0,0.817928800
0,0.801628050
0,0.778393600
0,0.775309150
0,0.734267060
0,0.723712000
0,0.719043600
0,0.699837500
0,0.699835700
0,0.665401760
0,0.656458140
0,0.649536000
0,0.625303030
0,0.613175450
0,0.611460300
0,0.607500730
0,0.591911700
0,0.590934000
0,0.590923550
0,0.577105900
0,0.572966300
0,0.536678140
0,0.524971370
0,0.500877440
1,0.999999500
1,0.998473700
0,0.999999760
0,0.999657750
0,0.994457000
0,0.992811600
0,0.989505950
0,0.926521600
0,0.924436870
0,0.888548730
0,0.867973150
0,0.845732200
0,0.840574100
0,0.830297500
0,0.812227670
0,0.806704800
0,0.754166000
0,0.699974950
0,0.687549400
0,0.607093200
0,0.587958460
0,0.572150100
0,0.560305360
0,0.559519770
1,0.999999900
0,1.000000000
0,0.999992850
0,0.999729450
0,0.995860500
0,0.993491230
0,0.986801860
0,0.986250640
0,0.982863500
0,0.982540400
0,0.976122300
0,0.965314400
0,0.962088760
0,0.921376940
0,0.887683900
0,0.883691430
0,0.877495350
0,0.877002950
0,0.867779250
0,0.857548650
0,0.831030000
0,0.823434800
0,0.811096300
0,0.806974350
0,0.800399660
0,0.765139500
0,0.670418700
0,0.650998530
0,0.616867200
0,0.613840700
0,0.586935940
0,0.585081900
0,0.553019760
0,0.514794000
0,0.508200100
1,0.999999900
1,0.999896650
1,0.999725900
0,0.998593870
0,0.998182300
0,0.997468350
0,0.997079250
0,0.994262900
0,0.992713300
0,0.989516300
0,0.987316000
0,0.983995850
0,0.982987640
0,0.980596300
0,0.958569470
0,0.945859970
0,0.941610750
0,0.940330000
0,0.939028000
0,0.908890070
0,0.883355860
0,0.871368600
0,0.863062000
0,0.857249860
0,0.746000230
0,0.734505700
0,0.702203700
0,0.682658140
0,0.680830960
0,0.633769330
0,0.621100200
0,0.598132400
0,0.575453760
0,0.545007900
0,0.534057440
1,0.999999900
1,0.997839150
0,0.999719700
0,0.998997750
0,0.998463030
0,0.998160800
0,0.983251800
0,0.976171850
0,0.957934440
0,0.941273100
0,0.893985100
0,0.885006400
0,0.873836640
0,0.873567760
0,0.869679100
0,0.868341150
0,0.852126800
0,0.846769030
0,0.841979800
0,0.826398400
0,0.821762560
0,0.817432400
0,0.785235350
0,0.752654250
0,0.749123600
0,0.731191700
0,0.711657200
0,0.707861800
0,0.623086800
0,0.618696330
0,0.544980900
0,0.513784650
1,0.660796700
0,0.999992700
0,0.999991200
0,0.999985700
0,0.999840740
0,0.953207800
0,0.920457540
0,0.901602700
0,0.843400060
0,0.804338340
0,0.790317800
0,0.702303900
0,0.630644860
0,0.614865700
0,0.595788000
0,0.529746000
1,0.923347350
0,0.999995000
0,0.999779640
0,0.999223700
0,0.998889600
0,0.994525100
0,0.988790400
0,0.986914100
0,0.970353200
0,0.969245000
0,0.957491500
0,0.864703830
0,0.850128800
0,0.844824430
0,0.824666140
0,0.817096000
0,0.805078570
0,0.785396200
0,0.749457360
0,0.696172830
0,0.632296440
0,0.601963940
0,0.598534900
0,0.591972350
0,0.552193940
0,0.534616050
1,1.000000000
0,0.999894140
0,0.995767000
0,0.995257800
0,0.989444700
0,0.978803460
0,0.978626900
0,0.957990000
0,0.945203600
0,0.935266500
0,0.907314400
0,0.894052100
0,0.833180800
0,0.826443140
0,0.825978760
0,0.816265600
0,0.806462940
0,0.683820600
0,0.652973300
0,0.582318800
0,0.559997560
0,0.510481200
0,0.507805400
1,0.999903560
0,0.999998450
0,0.998064100
0,0.996297200
0,0.995364400
0,0.980119400
0,0.966830900
0,0.955930650
0,0.951660900
0,0.940496270
0,0.897165700
0,0.889383260
0,0.864846650
0,0.844694900
0,0.818463860
0,0.800131500
0,0.791106460
0,0.775533000
0,0.755995750
0,0.749882400
0,0.742654260
0,0.741510330
0,0.685883050
0,0.653288250
0,0.634226200
0,0.578880700
0,0.575947100
0,0.561351950
0,0.544134600
0,0.520442000
1,0.999940040
0,0.999859330
0,0.999518900
0,0.999518500
0,0.999447760
0,0.997006950
0,0.969584640
0,0.960107800
0,0.959946330
0,0.959943600
0,0.939089660
0,0.925067660
0,0.904447140
0,0.875139360
0,0.852915470
0,0.849965600
0,0.794838370
0,0.790815100
0,0.698193850
0,0.694242300
0,0.668350800
0,0.647824760
0,0.636435700
0,0.587605600
0,0.538567300
0,0.530875740
0,0.524406850
1,0.999963500
0,0.999991900
0,0.999935600
0,0.996291300
0,0.996235200
0,0.992105840
0,0.958220500
0,0.935787600
0,0.935226860
0,0.900663000
0,0.892341900
0,0.888975100
0,0.870280740
0,0.831034700
0,0.827968800
0,0.814731700
0,0.791449500
0,0.728703800
0,0.720375060
0,0.711643500
0,0.702522000
0,0.683064640
0,0.619007050
0,0.607738500
0,0.551119500
0,0.533107800
0,0.531740840
0,0.502274630
1,0.999999900
0,0.999999500
0,0.998400150
0,0.990073700
0,0.884550400
0,0.883818600
0,0.831466100
0,0.788881840
0,0.762700560
0,0.747904540
0,0.709640800
0,0.666740600
0,0.630946900
0,0.602756860
0,0.596808700
1,0.996330900
0,0.999625800
0,0.999619100
0,0.999558270
0,0.999501200
0,0.999244200
0,0.999236000
0,0.999108850
0,0.999050300
0,0.998889270
0,0.998616930
0,0.998413100
0,0.998134500
0,0.997353300
0,0.997270900
0,0.997201800
0,0.996863100
0,0.996588800
0,0.996467800
0,0.995890200
0,0.995767700
0,0.995714840
0,0.995330750
0,0.994097500
0,0.994089250
0,0.993039700
0,0.992486100
0,0.992411500
0,0.992313560
0,0.990791100
0,0.988388500
0,0.986660700
0,0.983248830
0,0.978092000
0,0.970210850
0,0.968167400
0,0.948964500
0,0.923599360
0,0.901141170
0,0.888999000
0,0.884916200
0,0.857282160
0,0.793616500
0,0.786317170
0,0.751852000
0,0.629433040
0,0.618967800
0,0.614160200
0,0.613561030
0,0.593299400
0,0.587635100
1,0.999997400
0,0.999998000
0,0.999994040
0,0.999986770
0,0.999854450
0,0.998998200
0,0.997054800
0,0.986620070
0,0.985673960
0,0.984671800
0,0.981198250
0,0.976209700
0,0.971689160
0,0.963852800
0,0.939788040
0,0.919128300
0,0.915739540
0,0.912238060
0,0.907096500
0,0.906362100
0,0.892970140
0,0.885025600
0,0.863918840
0,0.855073700
0,0.851298150
0,0.848703000
0,0.845431400
0,0.841677900
0,0.804847840
0,0.801014700
0,0.797254300
0,0.793756660
0,0.779415130
0,0.731260900
0,0.703655500
0,0.700941440
0,0.606754300
0,0.605876150
0,0.598348800
0,0.595276060
0,0.591029050
0,0.582047940
0,0.574791000
0,0.553406360
0,0.535904600
0,0.534518400
1,0.999873040
1,0.999924300
0,0.999999170
0,0.999997140
0,0.999754130
0,0.999596300
0,0.999279800
0,0.997878700
0,0.997760800
0,0.995884950
0,0.994533300
0,0.991473560
0,0.987640900
0,0.982741900
0,0.970592440
0,0.969187100
0,0.964417640
0,0.964298370
0,0.964054760
0,0.961079800
0,0.956468640
0,0.940450000
0,0.940033400
0,0.939742570
0,0.938412600
0,0.932950440
0,0.917118600
0,0.913368300
0,0.907922860
0,0.907167800
0,0.875187300
0,0.873253640
0,0.871536730
0,0.858274500
0,0.857516600
0,0.818275450
0,0.810119150
0,0.809417700
0,0.808556500
0,0.802138000
0,0.798026560
0,0.767725770
0,0.743495350
0,0.720594200
0,0.699433500
0,0.698352160
0,0.673452100
0,0.636981600
0,0.630973100
0,0.596699600
0,0.594264000
0,0.569980260
0,0.536150200
0,0.518661860
1,0.999641900
1,1.000000000
0,0.977322600
0,0.959925000
0,0.949994900
0,0.949066160
0,0.919611700
0,0.889516000
0,0.889442600
0,0.849263370
0,0.848482000
0,0.824678100
0,0.805876430
0,0.792560400
0,0.781833230
0,0.749436440
0,0.724424600
0,0.699573700
0,0.677468100
0,0.647885440
0,0.641411700
0,0.533728100
1,1.000000000
0,0.991972450
0,0.991286600
0,0.988412900
0,0.987603250
0,0.979831900
0,0.973013340
0,0.958804130
0,0.958351850
0,0.917289000
0,0.917185900
0,0.916889250
0,0.905587550
0,0.896404860
0,0.880238060
0,0.851368000
0,0.780209360
0,0.764915700
0,0.702926900
0,0.654674800
0,0.654508230
0,0.594303130
0,0.575966100
0,0.556941100
1,0.999661900
0,0.999769600
0,0.999763400
0,0.999529600
0,0.999469340
0,0.999391100
0,0.999375640
0,0.999327060
0,0.999214530
0,0.998977400
0,0.998462200
0,0.998019000
0,0.997471000
0,0.997422100
0,0.997320700
0,0.997082530
0,0.996617600
0,0.996189830
0,0.994205800
0,0.993042950
0,0.993003400
0,0.991994000
0,0.991884100
0,0.990512900
0,0.989670600
0,0.989047470
0,0.988387400
0,0.987050060
0,0.984594800
0,0.981530000
0,0.980025900
0,0.979509100
0,0.978426400
0,0.966080370
0,0.960542740
0,0.954236150
0,0.952184700
0,0.916914400
0,0.907013100
0,0.898303150
0,0.554833650
0,0.553184000
1,0.999951100
1,0.999989750
0,0.999954000
0,0.999757600
0,0.999519100
0,0.998151100
0,0.997374800
0,0.997133000
0,0.996344400
0,0.996337300
0,0.995593370
0,0.995322050
0,0.992747840
0,0.990972160
0,0.986050670
0,0.985523460
0,0.981640760
0,0.981052940
0,0.979932670
0,0.976861540
0,0.976191900
0,0.971886160
0,0.963483750
0,0.962941800
0,0.946650700
0,0.944156000
0,0.942337700
0,0.940723500
0,0.934321460
0,0.930328500
0,0.928956570
0,0.921539600
0,0.900660160
0,0.890024800
0,0.878915550
0,0.867551100
0,0.820056500
0,0.810628900
0,0.809427200
0,0.808060900
0,0.793745000
0,0.786081550
0,0.783740460
0,0.739447300
0,0.721494300
0,0.715260270
0,0.642488840
0,0.623223300
0,0.617211600
0,0.591603400
0,0.582411350
0,0.580940540
0,0.579088800
0,0.563703400
0,0.555290600
0,0.549135570
0,0.537686500
0,0.516761400
0,0.516168360
0,0.512380800
0,0.502631370
1,1.000000000
0,0.999998570
0,0.999987600
0,0.999953150
0,0.994717300
0,0.967902800
0,0.965196850
0,0.956414460
0,0.949781400
0,0.922585100
0,0.913746700
0,0.866240740
0,0.846996370
0,0.833033740
0,0.824719700
0,0.821056540
0,0.807372330
0,0.749386800
0,0.737027100
0,0.730841300
0,0.713928900
0,0.705991100
0,0.705374800
0,0.701008860
0,0.667679200
0,0.653633500
0,0.608304440
0,0.590625640
0,0.589117650
0,0.573676350
0,0.566819200
0,0.539131700
0,0.516835400
0,0.514570530
1,0.999998800
1,0.999787300
1,0.999959600
1,0.999997400
0,0.999635340
0,0.999619250
0,0.994026540
0,0.979782900
0,0.820286400
0,0.682416200
0,0.638124800
0,0.620915800
0,0.546930600
0,0.545727850
1,0.999999050
0,0.999971600
0,0.999915000
0,0.996445700
0,0.984318900
0,0.983880460
0,0.976628700
0,0.970246850
0,0.965984900
0,0.962128400
0,0.955026500
0,0.954025000
0,0.949185130
0,0.939089800
0,0.930569800
0,0.897395550
0,0.893024800
0,0.880319060
0,0.863812450
0,0.856199600
0,0.844948000
0,0.837398470
0,0.825083100
0,0.797939000
0,0.764096500
0,0.757853900
0,0.756168500
0,0.746398570
0,0.744517000
0,0.706960700
0,0.706202200
0,0.675225440
0,0.668881240
0,0.656757500
0,0.632273730
0,0.612382700
0,0.561077950
0,0.546508970
0,0.540996100
0,0.540408500
0,0.537476060
0,0.536103700
0,0.521713850
0,0.517786500
0,0.503125900
1,1.000000000
0,0.999999760
0,0.999539850
0,0.999456700
0,0.998957630
0,0.998659000
0,0.995218460
0,0.988256300
0,0.973514400
0,0.954852900
0,0.925320150
0,0.910309600
0,0.910289700
0,0.829392000
0,0.821064300
0,0.789070250
0,0.730410040
0,0.701027900
0,0.683199000
0,0.629216430
0,0.610412200
0,0.589153400
0,0.552725200
0,0.541351560
0,0.537517370
0,0.527320500
0,0.524773960
1,0.829363940
0,0.999978200
0,0.998357000
0,0.996963560
0,0.996047440
0,0.995610800
0,0.991449800
0,0.988973100
0,0.987845840
0,0.986300700
0,0.982970700
0,0.979272840
0,0.978801970
0,0.976409550
0,0.969481600
0,0.962696140
0,0.960195200
0,0.949736900
0,0.939012900
0,0.864396450
0,0.827722130
0,0.797231440
0,0.726047700
0,0.630103000
0,0.555810300
0,0.549566100
0,0.520707850
1,0.999998900
1,0.985499800
0,0.999948600
0,0.998760100
0,0.983399030
0,0.982780460
0,0.973981200
0,0.972219700
0,0.968401000
0,0.966220440
0,0.965459170
0,0.964278200
0,0.954684260
0,0.919704500
0,0.915683300
0,0.915281200
0,0.903515100
0,0.840956200
0,0.807190300
0,0.798494800
0,0.759224650
0,0.734664700
0,0.713893700
0,0.605872300
0,0.565358940
0,0.564967330
0,0.555803660
0,0.552178300
0,0.547828700
0,0.541747400
0,0.529512760
0,0.515684660
1,0.999653940
1,0.999999300
1,0.999903560
1,0.999943260
0,0.999950200
0,0.999929200
0,0.997956750
0,0.996897600
0,0.995990800
0,0.994817550
0,0.991164400
0,0.988783800
0,0.983134270
0,0.972698300
0,0.954468850
0,0.908151270
0,0.900067450
0,0.892681360
0,0.889236500
0,0.859555800
0,0.842327100
0,0.805937900
0,0.734807130
0,0.732406560
0,0.707321640
0,0.642061900
0,0.591668960
0,0.529549540
0,0.521936600
1,0.999995000
0,0.999935870
0,0.999796000
0,0.999578540
0,0.999299900
0,0.998745560
0,0.998675400
0,0.997003500
0,0.996114000
0,0.993616200
0,0.973050500
0,0.968653140
0,0.965459600
0,0.962888000
0,0.961164500
0,0.946096240
0,0.945843040
0,0.937325000
0,0.935211540
0,0.868745100
0,0.842861900
0,0.826495400
0,0.823453070
0,0.823111700
0,0.807114800
0,0.796767700
0,0.693015000
0,0.652577900
0,0.644381640
0,0.639117700
0,0.634226860
0,0.505253800
1,0.999997500
1,1.000000000
1,0.999986200
0,0.999990600
0,0.995854600
0,0.995334700
0,0.978150500
0,0.977995100
0,0.971815200
0,0.969812600
0,0.966809750
0,0.932124900
0,0.931135700
0,0.871167800
0,0.712272200
0,0.702750600
0,0.701419100
0,0.687102140
0,0.643957900
0,0.637332560
0,0.621040500
0,0.575941740
0,0.559525000
0,0.548115250
0,0.535051640
0,0.523845140
0,0.510628100
1,1.000000000
1,0.998338100
1,0.999583900
0,0.999943260
0,0.999642600
0,0.999639750
0,0.999192900
0,0.997970160
0,0.997460700
0,0.993640840
0,0.989541650
0,0.988054100
0,0.982589500
0,0.972758000
0,0.967787500
0,0.964392070
0,0.961260500
0,0.959192700
0,0.956288200
0,0.953274400
0,0.950912540
0,0.944884600
0,0.939448600
0,0.907363000
0,0.883337860
0,0.875560460
0,0.869160950
0,0.868172200
0,0.836307470
0,0.820993660
0,0.804479840
0,0.769314600
0,0.728981440
0,0.728473840
0,0.676029300
0,0.637841300
0,0.636819200
0,0.633532350
0,0.630464800
0,0.618177060
0,0.609285300
0,0.593102400
0,0.567928600
0,0.545738000
0,0.541297730
0,0.516538600
1,0.999999760
0,0.999659200
0,0.999488500
0,0.999143700
0,0.998878400
0,0.994848250
0,0.991273700
0,0.980887650
0,0.977664300
0,0.975565100
0,0.966605000
0,0.966069640
0,0.955057900
0,0.944494250
0,0.911402400
0,0.888049400
0,0.812461300
0,0.776094400
0,0.765070140
0,0.754571260
0,0.736933800
0,0.692843140
0,0.689270730
0,0.524726200
1,0.970991130
1,0.999873300
0,0.999999500
0,0.999991400
0,0.999929100
0,0.999539260
0,0.998694500
0,0.998505830
0,0.996565900
0,0.995842160
0,0.993074060
0,0.991185370
0,0.986924230
0,0.979505900
0,0.979397950
0,0.974953230
0,0.971083000
0,0.963527140
0,0.955465560
0,0.954627100
0,0.950889700
0,0.944224950
0,0.937105830
0,0.917532600
0,0.917137860
0,0.876256640
0,0.872419660
